Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-6.421041	-4.938913	-13.15379	23.543726	6.411518	25.502119	-12.190693	8.023917	-6.101164
27	-4.742209	-4.928994	-13.777012	21.701308	6.266895	26.330399	-10.564709	7.40939	-6.46472
28	-2.942047	-4.897276	-14.223848	19.814825	6.076088	27.114956	-8.666185	6.825941	-6.899467
29	-1.049322	-4.82869	-14.444109	17.918263	5.832692	27.807974	-6.549882	6.289071	-7.392982
30	0.923642	-4.704143	-14.379827	16.035008	5.527494	28.362425	-4.216171	5.813399	-7.947034
31	2.947685	-4.501219	-13.985056	14.201744	5.157298	28.726071	-1.666813	5.407239	-8.563898
32	4.968884	-4.222797	-13.324273	12.451581	4.747348	28.906964	1.035479	5.049204	-9.225267
33	6.921776	-3.868058	-12.437263	10.847238	4.330625	28.896292	3.842538	4.713934	-9.903201
34	8.739734	-3.464614	-11.429413	9.443708	3.953871	28.735915	6.661062	4.366405	-10.539085
35	10.378288	-3.049818	-10.39917	8.280769	3.651844	28.474467	9.401144	3.987902	-11.072223
36	11.740713	-2.669154	-9.439138	7.481619	3.47736	28.13042	11.937155	3.566736	-11.407976
37	12.812085	-2.357183	-8.608412	7.069563	3.439976	27.740843	14.208244	3.115255	-11.530207
38	13.553925	-2.142375	-7.950607	7.105731	3.554759	27.326638	16.144596	2.647287	-11.436283
39	13.897752	-2.058608	-7.517255	7.706631	3.847739	26.909031	17.631372	2.183542	-11.144067
40	13.906262	-2.090095	-7.279917	8.813679	4.287557	26.507278	18.69427	1.747322	-10.756695
41	13.57391	-2.236349	-7.24216	10.478607	4.874932	26.134609	19.272825	1.369768	-10.359608
42	12.946715	-2.474109	-7.368139	12.685487	5.591779	25.790704	19.36807	1.077713	-10.045789
43	12.117243	-2.766659	-7.590253	15.334273	6.406911	25.459507	19.063426	0.874361	-9.86446
44	11.1373	-3.09018	-7.850456	18.419287	7.321411	25.113768	18.365609	0.771405	-9.863945
45	10.092515	-3.413725	-8.074522	21.816055	8.316715	24.713962	17.395265	0.746009	-10.017645
46	9.037484	-3.714928	-8.204762	25.432343	9.380072	24.213189	16.245563	0.778583	-10.28904
47	8.016969	-3.970003	-8.173358	29.205727	10.510929	23.540879	14.986632	0.856869	-10.649342
48	7.044655	-4.179757	-8.000146	33.029639	11.691894	22.716949	13.710874	0.951909	-11.041312
49	6.124259	-4.338961	-7.697233	36.840735	12.924499	21.755137	12.469635	1.04096	-11.430007
50	5.246597	-4.441934	-7.29583	40.579003	14.206462	20.694811	11.29884	1.097497	-11.785421
51	4.393245	-4.489942	-6.843059	44.214725	15.519878	19.59702	10.19776	1.109375	-12.094209
52	3.554874	-4.463991	-6.370194	47.704347	16.844218	18.513263	9.163627	1.066296	-12.329038
53	2.717885	-4.356095	-5.919825	51.042389	18.151906	17.49573	8.170032	0.980034	-12.472956
54	1.866612	-4.163618	-5.529578	54.24103	19.425559	16.580896	7.190115	0.870461	-12.520693
55	0.971315	-3.863422	-5.250271	57.288078	20.646824	15.820207	6.197461	0.766536	-12.457869
56	0.014013	-3.470341	-5.075357	60.225179	21.820682	15.185879	5.176937	0.703533	-12.319921
57	-1.030832	-2.981085	-4.993528	63.064232	22.940314	14.647803	4.121568	0.719343	-12.124414
58	-2.195845	-2.391262	-4.97607	65.807824	23.984579	14.153944	3.034467	0.856458	-11.880962
59	-3.481592	-1.727283	-4.980723	68.470687	24.93986	13.64784	1.933729	1.113795	-11.589759
60	-4.918097	-1.002211	-4.984438	71.031578	25.759647	13.094126	0.832643	1.503044	-11.211421
61	-6.511502	-0.240874	-4.968581	73.464161	26.407368	12.485461	-0.255903	2.002885	-10.707742
62	-8.241798	0.532581	-4.928618	75.740261	26.870461	11.846174	-1.321108	2.575089	-10.068276
63	-10.113889	1.292607	-4.881444	77.771704	27.103302	11.227386	-2.343403	3.188619	-9.272567
64	-12.097306	2.016997	-4.868362	79.539779	27.147657	10.688615	-3.314082	3.798698	-8.372725
65	-14.183439	2.688552	-4.929184	81.014286	27.036739	10.28048	-4.220296	4.372759	-7.423977
66	-16.366955	3.283725	-5.11009	82.128565	26.800564	10.063245	-5.037339	4.873974	-6.502779
67	-18.596161	3.805753	-5.405708	82.928145	26.504505	10.020785	-5.768244	5.296327	-5.673736
68	-20.815926	4.244711	-5.817679	83.375467	26.179513	10.162351	-6.398462	5.624576	-4.999229
69	-22.949883	4.598831	-6.319212	83.450251	25.84857	10.471165	-6.92566	5.854612	-4.517718
70	-24.941373	4.878293	-6.864291	83.181946	25.522807	10.903865	-7.365222	5.999467	-4.222158
71	-26.708733	5.069082	-7.412508	82.506893	25.210063	11.44535	-7.707643	6.052689	-4.145348
72	-28.241347	5.171917	-7.923342	81.454519	24.915306	12.054842	-7.961197	6.031534	-4.265241
73	-29.545058	5.184564	-8.370749	80.043744	24.642375	12.706824	-8.126587	5.950212	-4.562978
74	-30.582832	5.085352	-8.719331	78.208858	24.39665	13.394345	-8.179461	5.809547	-5.045607
75	-31.412135	4.895526	-8.977159	76.029948	24.166288	14.109628	-8.13429	5.628112	-5.640046
76	-32.030258	4.616121	-9.138986	73.492839	23.934464	14.862712	-7.98151	5.410944	-6.297918
77	-32.434523	4.254922	-9.212119	70.587684	23.668845	15.673337	-7.711397	5.167502	-6.949739
78	-32.661764	3.84106	-9.229326	67.378785	23.335836	16.552874	-7.332217	4.918281	-7.535571
79	-32.700579	3.397853	-9.211066	63.853646	22.87721	17.528373	-6.813501	4.690872	-8.004215
80	-32.57221	2.958348	-9.182495	60.061168	22.252096	18.59973	-6.148593	4.509827	-8.353629
81	-32.300332	2.545842	-9.160105	56.05902	21.437826	19.745112	-5.351568	4.380701	-8.609698
82	-31.870885	2.186885	-9.159873	51.865563	20.368413	20.934557	-4.431882	4.29692	-8.784062
83	-31.318441	1.886952	-9.191155	47.566914	19.076151	22.114018	-3.463184	4.213964	-8.905583
84	-30.65015	1.661181	-9.274546	43.220525	17.572159	23.245014	-2.511438	4.076285	-8.980903
85	-29.868253	1.537044	-9.453283	38.897101	15.884967	24.301353	-1.651317	3.80235	-9.019693
86	-29.008956	1.514022	-9.757392	34.657327	14.114995	25.306027	-0.899207	3.359262	-9.052409
87	-28.09504	1.607907	-10.249535	30.574774	12.355826	26.296097	-0.249144	2.7031	-9.122671
88	-27.163957	1.806318	-10.952491	26.713338	10.711639	27.317415	0.33498	1.838148	-9.273481
89	-26.252357	2.074386	-11.82398	23.109919	9.240883	28.383498	0.885391	0.811791	-9.518274
90	-25.402374	2.384991	-12.806122	19.876355	8.009886	29.473744	1.42536	-0.334119	-9.877019
91	-24.626544	2.702238	-13.78277	17.021425	6.984314	30.526058	1.977899	-1.50466	-10.31659
92	-23.926492	3.004668	-14.665013	14.573636	6.131628	31.47013	2.549738	-2.625439	-10.791615
93	-23.310377	3.270498	-15.359573	12.627585	5.439398	32.201854	3.135026	-3.616653	-11.234366
94	-22.759632	3.492934	-15.860411	11.113333	4.855473	32.699357	3.7171	-4.460887	-11.589993
95	-22.274158	3.658309	-16.137521	10.066638	4.373782	32.913016	4.275622	-5.126999	-11.806318
96	-21.853063	3.759854	-16.186527	9.497114	3.992936	32.838311	4.782591	-5.601409	-11.85961
97	-21.489112	3.806579	-16.053684	9.338951	3.704145	32.549568	5.220447	-5.903723	-11.785217
98	-21.189011	3.793168	-15.753487	9.628083	3.529403	32.094739	5.557284	-6.000302	-11.623587
99	-20.941329	3.724246	-15.340634	10.297104	3.46969	31.565542	5.78073	-5.886468	-11.455347
100	-20.731233	3.601682	-14.853828	11.286487	3.52499	31.023352	5.873876	-5.544759	-11.346494
