Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	15.401664	3.938905	5.402497	15.193813	5.184202	18.901095	15.453034	-6.366664	-18.832492
39	15.884409	4.253924	5.765685	14.391669	5.131871	18.594619	17.796509	-6.74023	-18.908825
40	16.265981	4.260725	5.929454	13.876584	5.293111	18.121396	19.692652	-7.079321	-18.52621
41	16.572308	3.997081	5.900673	13.658723	5.700267	17.634418	21.218183	-7.379511	-17.74608
42	16.805536	3.485324	5.663577	13.799292	6.4014	17.334864	22.39382	-7.603284	-16.699727
43	16.958545	2.795671	5.236275	14.331313	7.377645	17.344719	23.174666	-7.713393	-15.637714
44	17.003281	1.989354	4.631028	15.327474	8.59863	17.672428	23.440187	-7.683361	-14.733847
45	16.902951	1.131079	3.867137	16.869074	10.011788	18.2238	23.121599	-7.492803	-14.067032
46	16.630341	0.288475	2.977088	19.008817	11.542988	18.853004	22.245175	-7.122252	-13.627611
47	16.182344	-0.475644	2.002597	21.748584	13.110155	19.434094	20.919787	-6.563954	-13.352628
48	15.569731	-1.079102	1.027198	25.099248	14.6354	19.835701	19.282952	-5.852838	-13.169905
49	14.855566	-1.488161	0.191687	28.913067	16.090405	19.940048	17.543048	-5.121646	-13.005817
50	14.087104	-1.694595	-0.400993	33.084218	17.453007	19.651957	15.870893	-4.467882	-12.834981
51	13.303437	-1.720167	-0.720541	37.491492	18.687671	18.963439	14.446597	-3.915604	-12.676572
52	12.515764	-1.61102	-0.760027	42.016448	19.800181	17.917518	13.410517	-3.455968	-12.598237
53	11.709094	-1.420846	-0.515781	46.5534	20.844306	16.572876	12.754816	-3.17648	-12.677286
54	10.865563	-1.181158	-0.013626	51.01031	21.851845	14.985473	12.309248	-3.299548	-12.936966
55	9.975236	-0.905601	0.635547	55.374967	22.833665	13.23895	11.907843	-3.799383	-13.310219
56	8.996228	-0.596143	1.379032	59.688578	23.768946	11.329194	11.52147	-4.524461	-13.712758
57	7.860399	-0.257493	2.183253	64.007983	24.572344	9.228394	11.130212	-5.313503	-14.010066
58	6.509098	0.105836	2.976969	68.342537	25.153039	6.990308	10.687558	-6.003239	-14.146483
59	4.901358	0.481337	3.62017	72.636547	25.494756	4.781785	10.134544	-6.395189	-14.202701
60	2.967746	0.830165	3.938653	76.810327	25.660757	2.802732	9.421897	-6.392526	-14.254588
61	0.705475	1.116461	3.893237	80.83429	25.753737	1.108927	8.560182	-6.155185	-14.293603
62	-1.847691	1.331731	3.513018	84.674283	25.807126	-0.318508	7.581889	-5.808267	-14.290411
63	-4.600626	1.480801	2.897322	88.274873	25.815445	-1.537204	6.552135	-5.41325	-14.211808
64	-7.46937	1.564091	2.188531	91.563325	25.750977	-2.615926	5.54213	-4.975324	-14.021374
65	-10.412166	1.580112	1.546752	94.45299	25.563357	-3.611299	4.593132	-4.458828	-13.680392
66	-13.412728	1.532423	1.103082	96.864707	25.206557	-4.532702	3.693436	-3.826299	-13.160984
67	-16.432263	1.438293	0.87358	98.805286	24.70978	-5.34789	2.810606	-3.121378	-12.490798
68	-19.406973	1.31691	0.834128	100.257919	24.158198	-6.021174	1.948153	-2.437582	-11.739396
69	-22.264188	1.193536	0.948375	101.220696	23.669163	-6.543321	1.120127	-1.840088	-11.025202
70	-24.952788	1.091464	1.170064	101.697474	23.295979	-6.893918	0.312645	-1.335299	-10.434059
71	-27.442517	1.037261	1.428828	101.658126	23.004163	-6.992971	-0.523954	-0.960428	-10.004033
72	-29.718764	1.074829	1.625162	101.094083	22.755277	-6.751703	-1.428634	-0.78901	-9.767846
73	-31.779224	1.230098	1.708048	100.062717	22.543419	-6.173305	-2.332232	-0.804586	-9.683347
74	-33.602086	1.493664	1.683726	98.579301	22.372431	-5.283348	-3.128761	-0.926032	-9.665184
75	-35.165732	1.824735	1.551298	96.6425	22.260284	-4.091582	-3.786857	-1.072252	-9.676331
76	-36.457741	2.169672	1.261133	94.248152	22.22906	-2.578385	-4.332186	-1.20195	-9.745704
77	-37.454797	2.466844	0.747627	91.375346	22.29159	-0.717777	-4.758059	-1.275048	-9.91166
78	-38.159953	2.669833	0.022876	88.06136	22.407058	1.437628	-5.053731	-1.263065	-10.170999
79	-38.601848	2.778742	-0.855122	84.358674	22.505711	3.812135	-5.238071	-1.194287	-10.483228
80	-38.802715	2.812454	-1.840266	80.268621	22.600197	6.367473	-5.327374	-1.151489	-10.836941
81	-38.794854	2.772798	-2.878482	75.794534	22.751614	9.067427	-5.351642	-1.247429	-11.214687
82	-38.615164	2.644734	-3.91951	70.977655	22.8891	11.858827	-5.322024	-1.50924	-11.440058
83	-38.278903	2.432827	-4.951636	65.871983	22.789374	14.682432	-5.194427	-1.781732	-11.336422
84	-37.796811	2.185671	-5.988552	60.550472	22.333662	17.495376	-4.866793	-1.92901	-11.1712
85	-37.166321	1.935412	-6.996359	55.078091	21.4881	20.216314	-4.229078	-2.029356	-11.163852
86	-36.37685	1.70057	-7.918877	49.535613	20.197088	22.702657	-3.263419	-2.103882	-11.159776
87	-35.427142	1.519467	-8.738668	44.006258	18.449332	24.840474	-2.000701	-2.061224	-10.956514
88	-34.338379	1.428857	-9.441445	38.56508	16.321711	26.567468	-0.440438	-1.916522	-10.592023
89	-33.163622	1.415327	-9.910887	33.321486	13.982413	27.790695	1.416594	-1.844917	-10.347555
90	-32.0101	1.384241	-9.988507	28.397043	11.673131	28.481756	3.426834	-2.027794	-10.451154
91	-30.971102	1.245847	-9.557041	23.929788	9.555609	28.637085	5.382388	-2.589014	-10.907529
92	-30.098895	0.95731	-8.614027	20.033393	7.736953	28.370343	7.080582	-3.617489	-11.660273
93	-29.408665	0.531345	-7.297959	16.769845	6.284126	27.903096	8.421434	-5.112546	-12.604364
94	-28.897767	0.020004	-5.833116	14.161453	5.218122	27.452092	9.44009	-6.937084	-13.562347
95	-28.564569	-0.500423	-4.497372	12.271079	4.545622	27.200798	10.246545	-8.835549	-14.34313
96	-28.338495	-0.96298	-3.484509	10.996285	4.157702	27.216456	10.989751	-10.530789	-14.831692
97	-28.143555	-1.35432	-2.844813	10.282625	3.974715	27.486461	11.738199	-11.873303	-14.966718
98	-27.938755	-1.7055	-2.528317	10.114906	3.960064	27.906393	12.490136	-12.836527	-14.785652
99	-27.734048	-2.062539	-2.459604	10.503575	4.141265	28.353143	13.181336	-13.471214	-14.423168
100	-27.546647	-2.454876	-2.581104	11.439528	4.573895	28.79404	13.752771	-13.786342	-14.018906
