Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-23.796928	2.492683	-2.09122	75.929365	18.686152	4.622013	-4.485304	4.3735	-8.354382
76	-24.983655	2.309575	-2.682435	73.870014	18.158891	6.333523	-4.914938	4.305747	-7.897593
77	-26.022957	2.12387	-3.253455	71.485624	17.621543	8.189665	-5.27292	4.267637	-7.461217
78	-26.911134	1.915778	-3.774197	68.801904	17.054534	10.117701	-5.598859	4.29492	-7.127757
79	-27.641705	1.669665	-4.226678	65.839473	16.512942	12.085434	-5.948113	4.324674	-6.949728
80	-28.207015	1.378227	-4.604804	62.606347	16.077691	14.103387	-6.337644	4.264594	-6.925225
81	-28.597774	1.041142	-4.914013	59.106981	15.764699	16.178774	-6.715145	4.097566	-6.971022
82	-28.798121	0.669194	-5.167129	55.354372	15.495493	18.283961	-6.983609	3.900674	-7.02499
83	-28.789329	0.292014	-5.378859	51.379055	15.148566	20.376631	-7.106713	3.74897	-7.137455
84	-28.546573	-0.035927	-5.56836	47.233997	14.567547	22.409222	-7.123954	3.65188	-7.396112
85	-28.089523	-0.273204	-5.741278	43.032971	13.611898	24.269394	-7.09397	3.577785	-7.774267
86	-27.468074	-0.425675	-5.850605	38.899416	12.240927	25.767995	-7.06544	3.486058	-8.210156
87	-26.747926	-0.523452	-5.817649	34.935793	10.52072	26.722123	-7.064332	3.321032	-8.689366
88	-25.997402	-0.598315	-5.578972	31.21447	8.570381	27.013715	-7.090797	3.023234	-9.189946
89	-25.266121	-0.678134	-5.117891	27.771559	6.511844	26.594867	-7.1439	2.541808	-9.652836
90	-24.573274	-0.778895	-4.483412	24.597888	4.468853	25.529091	-7.235718	1.827807	-10.046343
91	-23.912836	-0.896681	-3.782819	21.649984	2.578456	24.044549	-7.392894	0.844561	-10.446526
92	-23.270646	-1.015147	-3.144464	18.893713	0.988255	22.510172	-7.637502	-0.374227	-11.060685
93	-22.635058	-1.122316	-2.668394	16.338	-0.202215	21.322653	-7.943333	-1.649475	-12.102159
94	-22.00041	-1.222075	-2.372153	14.020856	-1.037538	20.645249	-8.24953	-2.742766	-13.489548
95	-21.366211	-1.322098	-2.238622	12.017652	-1.619651	20.410379	-8.53373	-3.52184	-14.891583
96	-20.736408	-1.423904	-2.241955	10.414801	-2.06106	20.416558	-8.832715	-4.046365	-15.918538
97	-20.121045	-1.527023	-2.35931	9.294514	-2.421891	20.495694	-9.186344	-4.487048	-16.354909
98	-19.534631	-1.63948	-2.56779	8.716472	-2.692813	20.603362	-9.556707	-4.939701	-16.246489
99	-18.990011	-1.772716	-2.857287	8.696687	-2.822734	20.789646	-9.841273	-5.377274	-15.841191
100	-18.490215	-1.926526	-3.239295	9.192529	-2.767132	21.103198	-9.943132	-5.699823	-15.432046
