Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-7.472007	-7.976268	3.438801	32.414553	7.439047	1.53844	-18.535759	1.296776	-5.52421
25	-6.042999	-7.831389	4.313362	31.263882	7.839395	0.489878	-17.414836	0.386788	-5.831604
26	-4.679108	-7.650719	5.174261	30.136709	8.216337	-0.477579	-16.099855	-0.562857	-6.185805
27	-3.363754	-7.41165	5.952548	29.001404	8.556869	-1.234512	-14.576157	-1.51865	-6.619131
28	-2.095904	-7.094208	6.591472	27.845302	8.854681	-1.704396	-12.810737	-2.436942	-7.131119
29	-0.888773	-6.692994	7.054305	26.673969	9.123345	-1.835266	-10.780821	-3.278061	-7.695544
30	0.237099	-6.226551	7.360552	25.522422	9.387639	-1.649282	-8.525573	-4.030492	-8.312687
31	1.280508	-5.711992	7.58075	24.430579	9.662655	-1.237123	-6.141481	-4.700717	-9.035988
32	2.244115	-5.15584	7.755309	23.428596	9.942422	-0.682291	-3.712803	-5.27925	-9.870942
33	3.1246	-4.57179	7.891122	22.54039	10.209364	-0.075743	-1.308115	-5.74499	-10.780525
34	3.919309	-3.980131	7.993848	21.789583	10.449759	0.481176	1.044133	-6.078362	-11.683559
35	4.637393	-3.40417	8.075916	21.193781	10.655095	0.89371	3.360355	-6.268957	-12.44689
36	5.294077	-2.875709	8.164465	20.772386	10.824096	1.075268	5.620903	-6.321546	-12.9872
37	5.898257	-2.440835	8.300342	20.562483	10.966676	0.942357	7.735515	-6.259143	-13.278442
38	6.454243	-2.127441	8.477418	20.580782	11.095768	0.513393	9.655363	-6.127167	-13.329612
39	6.957098	-1.941937	8.658435	20.852834	11.219583	-0.138072	11.351256	-5.984156	-13.160732
40	7.398888	-1.865546	8.805938	21.401943	11.344417	-0.902506	12.796975	-5.902215	-12.820041
41	7.76823	-1.87012	8.889692	22.25206	11.46835	-1.677866	13.986042	-5.916106	-12.349578
42	8.050699	-1.925585	8.88822	23.424483	11.579537	-2.390343	14.920762	-5.995035	-11.776717
43	8.231878	-2.003564	8.787591	24.931823	11.67274	-2.974718	15.562833	-6.088528	-11.159898
44	8.298833	-2.090572	8.57575	26.788482	11.766721	-3.364084	15.834996	-6.178108	-10.614704
45	8.268872	-2.186663	8.276914	28.943048	11.875207	-3.587308	15.78865	-6.265274	-10.20034
46	8.157155	-2.286368	7.93198	31.360596	11.985969	-3.714618	15.510637	-6.339294	-9.90224
47	7.983332	-2.369909	7.606252	33.984027	12.081994	-3.827354	15.106948	-6.377164	-9.710551
48	7.770449	-2.41415	7.38057	36.747194	12.154049	-4.003792	14.676832	-6.358811	-9.650065
49	7.536682	-2.411324	7.335725	39.600297	12.194095	-4.323924	14.314619	-6.279429	-9.717165
50	7.278688	-2.379234	7.523302	42.518591	12.207028	-4.844631	14.12244	-6.146582	-9.859545
51	6.951753	-2.359211	7.971636	45.507986	12.233683	-5.603857	14.154985	-5.991102	-10.038593
52	6.51677	-2.382639	8.603937	48.570389	12.306846	-6.543686	14.208034	-5.876377	-10.251128
53	5.954628	-2.455351	9.312052	51.69689	12.416523	-7.569965	14.070768	-5.81329	-10.482652
54	5.269451	-2.566121	9.969518	54.858128	12.523878	-8.574157	13.717969	-5.722602	-10.66473
55	4.480634	-2.698401	10.494923	58.011901	12.572005	-9.497432	13.243729	-5.509236	-10.712908
56	3.612461	-2.836142	10.859686	61.104979	12.499438	-10.319702	12.724725	-5.14045	-10.586974
57	2.652335	-2.964705	11.069823	64.092865	12.266519	-11.033107	12.18767	-4.642716	-10.282651
58	1.475557	-3.089217	11.140954	66.959816	11.856782	-11.633874	11.608824	-4.069647	-9.780296
59	-0.043544	-3.225299	11.093059	69.729827	11.326298	-12.113375	10.952652	-3.491309	-9.128033
60	-1.95274	-3.328474	10.895902	72.401103	10.734193	-12.413824	10.192272	-2.946211	-8.415356
61	-4.210773	-3.312388	10.50391	74.955086	10.109257	-12.467344	9.302896	-2.434391	-7.736815
62	-6.731365	-3.141209	9.895672	77.364744	9.456138	-12.228801	8.269326	-1.925253	-7.158227
63	-9.411591	-2.851375	9.080542	79.585611	8.802307	-11.681017	7.119711	-1.395878	-6.724169
64	-12.106101	-2.49684	8.086021	81.541214	8.210778	-10.820415	5.932082	-0.86089	-6.475592
65	-14.595137	-2.131485	6.965243	83.092657	7.734946	-9.641404	4.771653	-0.369519	-6.444834
66	-16.735664	-1.821531	5.844838	84.171917	7.351904	-8.246761	3.617881	0.014762	-6.612659
67	-18.525912	-1.609723	4.844885	84.777787	7.032269	-6.774933	2.43808	0.249636	-6.942086
68	-20.026152	-1.501621	4.033	84.931545	6.778424	-5.33181	1.281287	0.356545	-7.36001
69	-21.314764	-1.467628	3.422948	84.670045	6.610908	-3.992725	0.23293	0.395891	-7.805761
70	-22.4656	-1.454833	2.978695	84.043879	6.554188	-2.808503	-0.676533	0.399054	-8.254635
71	-23.534165	-1.432241	2.643002	83.103341	6.622037	-1.798372	-1.473214	0.347297	-8.667723
72	-24.534447	-1.438799	2.393529	81.861921	6.825515	-0.982019	-2.196125	0.198794	-9.007354
73	-25.437652	-1.543179	2.223645	80.323895	7.158469	-0.340625	-2.858911	-0.046459	-9.275836
74	-26.216126	-1.767163	2.117924	78.487237	7.608683	0.188789	-3.450553	-0.350094	-9.496804
75	-26.866765	-2.099492	2.081145	76.35195	8.174587	0.656139	-3.956583	-0.677177	-9.709964
76	-27.406811	-2.514718	2.138338	73.939946	8.829382	1.08514	-4.374041	-1.009254	-9.92716
77	-27.859141	-2.986038	2.299123	71.277457	9.507246	1.495345	-4.725525	-1.331764	-10.134987
78	-28.240378	-3.491541	2.537111	68.376986	10.136456	1.927008	-5.04804	-1.647387	-10.316034
79	-28.54991	-4.016094	2.813648	65.228451	10.658237	2.431948	-5.402581	-2.007294	-10.425859
80	-28.772935	-4.555132	3.102967	61.825955	11.043281	3.03308	-5.804707	-2.443259	-10.456183
81	-28.89746	-5.112942	3.389845	58.174552	11.319787	3.732179	-6.138072	-2.914058	-10.484707
82	-28.929034	-5.696206	3.660676	54.266155	11.548854	4.542501	-6.264494	-3.386207	-10.62714
83	-28.883317	-6.306843	3.901394	50.100928	11.771726	5.466102	-6.163608	-3.871093	-10.982852
84	-28.74835	-6.9245	4.093918	45.674826	11.96689	6.49857	-5.931681	-4.39211	-11.582042
85	-28.497904	-7.51544	4.226966	40.99004	12.09769	7.630542	-5.639162	-4.959635	-12.404088
86	-28.124597	-8.062758	4.298724	36.076233	12.129595	8.82999	-5.260922	-5.594443	-13.410264
87	-27.653428	-8.566795	4.3254	31.038929	11.976513	10.01021	-4.737479	-6.330375	-14.513209
88	-27.136715	-9.024044	4.358359	26.078776	11.558878	11.031648	-4.073355	-7.167459	-15.577855
89	-26.61507	-9.414118	4.454464	21.415509	10.848749	11.736206	-3.339116	-8.095728	-16.485878
90	-26.115103	-9.730829	4.670591	17.246073	9.910198	11.98768	-2.67203	-9.100571	-17.162061
91	-25.643373	-9.991579	5.038083	13.692226	8.875718	11.738701	-2.199225	-10.107336	-17.610748
92	-25.191598	-10.20164	5.509211	10.77486	7.88548	11.083021	-1.954848	-10.945851	-17.912359
93	-24.747999	-10.325879	5.943485	8.439987	7.045099	10.244932	-1.874089	-11.442785	-18.15982
94	-24.306024	-10.303268	6.14982	6.6344	6.435434	9.543583	-1.847652	-11.548075	-18.388706
95	-23.877416	-10.136757	6.062301	5.289961	6.070798	9.17515	-1.834418	-11.46503	-18.527002
96	-23.482061	-9.850985	5.706518	4.451084	5.946392	9.187074	-1.867368	-11.401002	-18.463997
97	-23.120248	-9.477642	5.15828	4.158235	6.019074	9.567021	-1.948995	-11.437081	-18.184377
98	-22.772872	-9.060813	4.502906	4.417521	6.247145	10.277982	-2.007868	-11.464732	-17.811954
99	-22.429211	-8.639538	3.808195	5.207629	6.605465	11.225597	-1.872434	-11.223429	-17.503065
100	-22.093658	-8.226756	3.124409	6.499406	7.051663	12.21633	-1.339039	-10.401133	-17.278938
