Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-2.630288	-7.678603	4.772888	26.503401	8.540093	1.241753	-15.876246	-0.764564	-5.49889
27	-1.220818	-7.302115	5.424246	25.134364	8.807697	0.908141	-14.252349	-1.709844	-6.014626
28	0.122442	-6.853103	5.945635	23.787908	9.086787	0.878595	-12.371652	-2.638232	-6.645483
29	1.391629	-6.326853	6.337275	22.470537	9.388875	1.163598	-10.227804	-3.516427	-7.418391
30	2.573675	-5.741589	6.601527	21.204467	9.711566	1.728188	-7.855822	-4.316607	-8.333435
31	3.658227	-5.123753	6.762428	20.026026	10.038437	2.500967	-5.33187	-5.02341	-9.378393
32	4.641007	-4.490238	6.874205	18.976429	10.343703	3.368979	-2.737909	-5.625348	-10.491843
33	5.526086	-3.849885	6.993195	18.086746	10.612623	4.208901	-0.141631	-6.111313	-11.566854
34	6.322918	-3.217771	7.162469	17.38117	10.847252	4.908033	2.401302	-6.46868	-12.519639
35	7.050023	-2.624271	7.400785	16.862267	11.055532	5.383427	4.880868	-6.692706	-13.321415
36	7.710827	-2.10092	7.710717	16.544313	11.232168	5.565332	7.292331	-6.783478	-13.928764
37	8.290875	-1.666069	8.080307	16.457676	11.366074	5.408721	9.577186	-6.758999	-14.273411
38	8.769341	-1.32219	8.476177	16.629547	11.465891	4.954014	11.669544	-6.653258	-14.324912
39	9.128912	-1.066865	8.858905	17.079603	11.562094	4.314527	13.544414	-6.514231	-14.10449
40	9.359777	-0.902495	9.192378	17.82521	11.68288	3.610306	15.191426	-6.405853	-13.638943
41	9.46266	-0.829346	9.433279	18.879508	11.842888	2.939958	16.592443	-6.379322	-12.943299
42	9.449777	-0.831892	9.529693	20.250448	12.050069	2.389698	17.709562	-6.442166	-12.049289
43	9.347175	-0.880548	9.45141	21.926049	12.311483	2.030164	18.479474	-6.54824	-11.06681
44	9.187009	-0.955745	9.221346	23.867641	12.626168	1.858751	18.880167	-6.615975	-10.140928
45	8.990033	-1.053721	8.873829	26.062817	12.98122	1.81005	18.920618	-6.571316	-9.343616
46	8.772541	-1.163156	8.460538	28.490435	13.345297	1.770892	18.661322	-6.392286	-8.688993
47	8.542499	-1.261794	8.045598	31.111565	13.68609	1.632729	18.190988	-6.131017	-8.20563
48	8.300907	-1.337005	7.679083	33.879298	13.988104	1.331724	17.603051	-5.863853	-7.928418
49	8.048857	-1.391452	7.396215	36.751193	14.241709	0.841307	16.983088	-5.630397	-7.84683
50	7.783227	-1.427561	7.242556	39.690314	14.431136	0.14512	16.419048	-5.43585	-7.910779
51	7.470791	-1.458753	7.278971	42.680442	14.536625	-0.805533	16.034371	-5.282026	-8.043233
52	7.069993	-1.515465	7.494319	45.723549	14.546912	-2.011754	15.832396	-5.172525	-8.148228
53	6.55909	-1.608179	7.84588	48.819049	14.441102	-3.427317	15.640943	-5.135731	-8.186296
54	5.945696	-1.728109	8.259818	51.936906	14.221706	-4.92604	15.251281	-5.182964	-8.182554
55	5.256221	-1.87032	8.663326	55.025066	13.900144	-6.371977	14.612892	-5.266355	-8.200477
56	4.522055	-2.042398	9.010949	58.023543	13.472865	-7.677913	13.787098	-5.309216	-8.294933
57	3.736518	-2.256662	9.301784	60.889439	12.940579	-8.815488	12.834064	-5.24914	-8.463754
58	2.807314	-2.521017	9.565292	63.621728	12.32882	-9.796343	11.803254	-5.058936	-8.616861
59	1.563863	-2.83817	9.806575	66.242205	11.671888	-10.617317	10.747521	-4.759659	-8.629389
60	-0.079787	-3.172983	9.965235	68.769255	10.998405	-11.243432	9.711427	-4.428547	-8.486858
61	-2.090433	-3.448012	9.955245	71.19234	10.319145	-11.618647	8.709806	-4.122279	-8.255046
62	-4.39424	-3.599347	9.718951	73.487777	9.636296	-11.698717	7.734653	-3.83773	-7.983404
63	-6.913679	-3.616469	9.24596	75.625901	8.954247	-11.469412	6.751868	-3.527198	-7.695137
64	-9.547132	-3.513004	8.56427	77.555272	8.284614	-10.933998	5.6973	-3.149015	-7.44093
65	-12.132531	-3.31203	7.730618	79.19548	7.652303	-10.099969	4.516737	-2.716895	-7.328345
66	-14.474817	-3.071911	6.823297	80.459842	7.103257	-8.993966	3.225825	-2.303118	-7.448756
67	-16.417573	-2.886643	5.951852	81.27584	6.696639	-7.702002	1.927021	-1.969296	-7.79599
68	-17.93079	-2.808322	5.224783	81.619526	6.4626	-6.375596	0.755838	-1.716167	-8.271187
69	-19.141294	-2.767746	4.630967	81.554925	6.369332	-5.114668	-0.259324	-1.545264	-8.7556
70	-20.185029	-2.680668	4.100389	81.137976	6.383005	-3.946127	-1.157528	-1.48203	-9.173249
71	-21.166586	-2.531727	3.597352	80.417596	6.483051	-2.889179	-1.965407	-1.519492	-9.504447
72	-22.125906	-2.371976	3.135505	79.420238	6.668297	-1.971624	-2.69219	-1.630712	-9.764605
73	-23.050875	-2.283099	2.735953	78.159009	6.960071	-1.210745	-3.362797	-1.809008	-9.977123
74	-23.90708	-2.336919	2.402249	76.638019	7.384805	-0.59	-4.003419	-2.046546	-10.187112
75	-24.66145	-2.561413	2.130835	74.848506	7.948614	-0.054996	-4.598073	-2.298655	-10.460529
76	-25.306749	-2.951886	1.948551	72.770381	8.619917	0.433538	-5.077664	-2.512147	-10.820446
77	-25.886373	-3.45399	1.867421	70.466276	9.279485	0.870022	-5.401039	-2.674022	-11.155448
78	-26.409694	-4.035411	1.870804	67.964703	9.825979	1.248034	-5.601521	-2.792171	-11.364406
79	-26.859598	-4.664737	1.926233	65.267597	10.230972	1.607086	-5.806462	-2.904613	-11.459744
80	-27.218849	-5.306925	2.014949	62.362398	10.520355	2.00866	-6.105055	-3.066937	-11.512086
81	-27.482842	-5.932236	2.130561	59.241965	10.721906	2.488789	-6.472739	-3.323853	-11.531099
82	-27.658599	-6.519453	2.254188	55.912113	10.844059	3.053857	-6.80745	-3.668479	-11.474103
83	-27.758628	-7.057088	2.350299	52.37458	10.903878	3.7232	-6.988427	-4.032115	-11.394536
84	-27.783303	-7.55812	2.399921	48.610193	10.923259	4.510965	-6.984235	-4.382375	-11.461016
85	-27.72082	-8.05599	2.423556	44.628275	10.92477	5.376882	-6.887584	-4.783002	-11.758845
86	-27.55698	-8.553329	2.431062	40.434445	10.932244	6.333511	-6.727668	-5.281066	-12.28427
87	-27.293394	-9.033158	2.409135	36.033431	10.93389	7.441554	-6.459013	-5.884603	-13.032905
88	-26.952684	-9.481397	2.348406	31.474165	10.877052	8.72607	-6.045121	-6.602183	-13.986284
89	-26.563866	-9.879277	2.281238	26.880877	10.670179	10.116391	-5.501656	-7.438933	-15.070208
90	-26.151289	-10.211972	2.290011	22.450549	10.215288	11.425878	-4.90745	-8.37639	-16.138091
91	-25.737636	-10.48974	2.455131	18.394594	9.501875	12.446808	-4.370941	-9.343863	-17.058354
92	-25.347208	-10.738957	2.81532	14.891452	8.627663	13.051651	-3.984241	-10.229092	-17.813823
93	-24.996019	-10.979741	3.34432	12.039106	7.741831	13.224829	-3.806464	-10.950254	-18.46181
94	-24.674928	-11.207527	3.927537	9.779381	6.95956	13.084805	-3.81366	-11.461085	-19.018446
95	-24.36527	-11.391328	4.410961	8.037199	6.344443	12.797298	-3.919552	-11.713219	-19.437521
96	-24.056378	-11.498159	4.658187	6.749969	5.930865	12.52916	-4.019562	-11.736332	-19.648109
97	-23.752749	-11.523182	4.623836	5.915314	5.741892	12.36391	-4.050294	-11.629481	-19.587529
98	-23.46321	-11.483135	4.349278	5.571643	5.780255	12.329821	-3.971525	-11.436347	-19.277821
99	-23.192696	-11.391317	3.905195	5.753373	6.023568	12.463168	-3.695336	-11.037548	-18.869002
100	-22.946026	-11.251431	3.356587	6.478916	6.436826	12.760318	-3.067898	-10.15981	-18.529173
