Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	13.660027	-3.202586	4.408178	34.931446	13.101121	12.562182	21.283468	-3.790095	-1.349203
50	13.165842	-2.811179	4.956915	39.040204	14.063878	11.773388	21.221322	-4.228564	-0.900736
51	12.549553	-2.317973	5.572355	43.238613	14.928995	10.809408	21.170155	-4.701347	-0.668037
52	11.837612	-1.761008	6.203462	47.48961	15.701558	9.721068	21.081782	-5.17334	-0.614943
53	11.02947	-1.161258	6.79969	51.764373	16.381223	8.542328	20.913122	-5.622287	-0.741301
54	10.125053	-0.545722	7.286501	56.015689	16.984213	7.333831	20.619791	-6.022057	-1.041225
55	9.137134	0.065377	7.620141	60.200952	17.536127	6.149131	20.185054	-6.358019	-1.48475
56	8.058275	0.656996	7.750153	64.264171	18.048319	5.031145	19.578378	-6.602436	-2.067687
57	6.883552	1.217369	7.689981	68.177081	18.541143	3.990523	18.828629	-6.739211	-2.759842
58	5.591598	1.736198	7.466058	71.926345	19.03139	3.019236	17.976888	-6.76101	-3.538676
59	4.119801	2.199176	7.113651	75.486653	19.526858	2.096176	17.074428	-6.659991	-4.381088
60	2.441624	2.60596	6.706215	78.878274	20.017741	1.188227	16.181797	-6.464023	-5.245439
61	0.509704	2.943415	6.293689	82.075923	20.485702	0.283067	15.334276	-6.18873	-6.091357
62	-1.678899	3.200003	5.93135	85.045582	20.905664	-0.619786	14.547355	-5.862196	-6.866109
63	-4.071788	3.374334	5.648503	87.760167	21.262762	-1.503814	13.818893	-5.505863	-7.539159
64	-6.623208	3.449506	5.469965	90.118755	21.539454	-2.326775	13.159812	-5.124806	-8.074128
65	-9.243233	3.428118	5.370996	92.091056	21.749299	-3.044869	12.574699	-4.710628	-8.48421
66	-11.87568	3.30296	5.318402	93.629136	21.905467	-3.609423	12.074332	-4.244387	-8.780211
67	-14.470721	3.064723	5.268774	94.660748	22.018518	-3.956836	11.658194	-3.709941	-8.966203
68	-17.005338	2.738192	5.18646	95.228958	22.100526	-4.079265	11.285051	-3.130379	-9.058386
69	-19.452943	2.34288	5.033834	95.292885	22.152798	-3.928112	10.904572	-2.546114	-9.045003
70	-21.79206	1.922527	4.77578	94.87171	22.17684	-3.478196	10.446125	-2.027924	-8.919201
71	-24.012251	1.515671	4.401483	94.006832	22.171867	-2.73474	9.864221	-1.630031	-8.683282
72	-26.076898	1.16708	3.886279	92.653023	22.129053	-1.656828	9.12494	-1.404132	-8.336073
73	-27.986903	0.902014	3.244592	90.886514	22.047802	-0.294549	8.285238	-1.316426	-7.930328
74	-29.724314	0.742141	2.482718	88.710509	21.917153	1.337199	7.402949	-1.336343	-7.514721
75	-31.275462	0.699586	1.623372	86.134757	21.7208	3.198962	6.545091	-1.42561	-7.144094
76	-32.659754	0.75786	0.702761	83.228277	21.452157	5.216703	5.748518	-1.549502	-6.841758
77	-33.862427	0.915383	-0.260567	79.992311	21.080552	7.350199	5.036311	-1.69272	-6.618985
78	-34.890968	1.152041	-1.248153	76.478771	20.578875	9.535776	4.395157	-1.852437	-6.45286
79	-35.744983	1.452104	-2.260671	72.722539	19.927004	11.724739	3.80687	-2.034946	-6.319568
80	-36.38602	1.808798	-3.323622	68.710607	19.087061	13.862372	3.261053	-2.249026	-6.214708
81	-36.823746	2.204602	-4.453796	64.481341	18.082291	15.911826	2.742162	-2.491474	-6.143467
82	-37.026729	2.63207	-5.663852	60.019077	16.91916	17.823201	2.247275	-2.76311	-6.123867
83	-36.974409	3.070447	-6.930256	55.318145	15.636631	19.527954	1.777305	-3.05808	-6.180301
84	-36.68638	3.490915	-8.190834	50.409033	14.293094	20.978492	1.331178	-3.367946	-6.328095
85	-36.153732	3.854087	-9.340351	45.304078	12.940032	22.068182	0.911925	-3.693134	-6.607292
86	-35.437374	4.128254	-10.263182	40.092755	11.621987	22.7522	0.51529	-4.032466	-7.024761
87	-34.588333	4.284961	-10.858271	34.876404	10.36121	22.971439	0.132768	-4.381552	-7.570263
88	-33.659263	4.288909	-11.009601	29.813308	9.18477	22.625461	-0.257733	-4.73282	-8.207556
89	-32.704207	4.156175	-10.758057	25.02324	8.102174	21.785726	-0.681581	-5.072639	-8.859865
90	-31.74453	3.895212	-10.117598	20.643313	7.13627	20.489758	-1.161734	-5.37774	-9.459939
91	-30.778699	3.553556	-9.205715	16.753041	6.287329	18.902185	-1.70214	-5.62257	-9.943819
92	-29.792616	3.191587	-8.186558	13.348338	5.538989	17.222105	-2.279831	-5.803556	-10.281161
93	-28.76789	2.877665	-7.263716	10.498452	4.896499	15.681127	-2.8469	-5.926497	-10.427126
94	-27.711422	2.651491	-6.619599	8.139988	4.353275	14.475623	-3.343827	-6.027999	-10.41004
95	-26.647804	2.52647	-6.392387	6.291337	3.928837	13.76919	-3.718454	-6.13276	-10.25931
96	-25.629628	2.492397	-6.696045	5.009029	3.655594	13.713526	-3.897015	-6.233866	-10.030872
97	-24.703933	2.506675	-7.472497	4.255319	3.531356	14.245651	-3.827488	-6.277224	-9.788837
98	-23.929824	2.528922	-8.691372	4.097928	3.571681	15.307273	-3.39465	-6.153402	-9.554163
99	-23.344356	2.515458	-10.201768	4.527484	3.752342	16.644209	-2.543138	-5.736861	-9.291134
100	-22.966838	2.442984	-11.855601	5.523187	4.036841	17.994644	-1.32679	-4.967461	-8.940226
