Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	15.889262	3.156981	2.622773	44.957591	18.390061	9.199593	9.288013	-5.260361	-7.03818
56	15.185565	3.304647	2.945058	47.76231	19.630131	8.65028	7.261085	-4.558707	-6.609573
57	14.478767	3.512312	3.359889	50.386505	20.946482	8.131363	5.334371	-3.832437	-6.368735
58	13.731779	3.802536	3.801403	52.842717	22.312068	7.697411	3.489758	-3.115707	-6.23235
59	12.892617	4.228498	4.225252	55.169036	23.664278	7.361715	1.706678	-2.445957	-6.113028
60	11.907887	4.861226	4.614615	57.410825	24.920381	7.105791	0.005122	-1.835888	-5.986911
61	10.711407	5.748362	4.981403	59.588712	26.010008	6.918197	-1.574823	-1.282046	-5.885547
62	9.322598	6.732545	5.366947	61.707009	26.997496	6.772091	-3.068181	-0.756357	-5.858248
63	7.764976	7.618077	5.790635	63.746064	27.977338	6.626748	-4.496498	-0.254333	-5.976006
64	6.096319	8.246532	6.217402	65.687605	28.991009	6.418208	-5.846145	0.207616	-6.261838
65	4.391219	8.559211	6.560227	67.51697	29.965909	6.098518	-7.079104	0.615224	-6.639105
66	2.68853	8.548276	6.676041	69.206708	30.706492	5.667141	-8.139136	0.946613	-6.968522
67	0.974304	8.321509	6.485466	70.758259	31.083366	5.234448	-9.054943	1.202067	-7.130493
68	-0.766862	7.939431	5.922188	72.125619	31.054818	4.938764	-9.866504	1.386839	-7.083086
69	-2.537918	7.460201	4.98735	73.247214	30.68298	4.887701	-10.614255	1.515722	-6.88477
70	-4.323699	6.937069	3.739582	74.065832	30.080294	5.131431	-11.327057	1.604586	-6.636502
71	-6.076949	6.414086	2.247827	74.481314	29.355664	5.72324	-12.01758	1.661903	-6.422341
72	-7.767815	5.901853	0.680824	74.518084	28.567692	6.56836	-12.689758	1.724909	-6.240384
73	-9.394728	5.372897	-0.825042	74.162669	27.736245	7.586002	-13.32651	1.829544	-6.097696
74	-10.967725	4.792878	-2.145993	73.411452	26.94263	8.683903	-13.890378	1.944654	-6.066661
75	-12.489805	4.1488	-3.18311	72.288991	26.220261	9.752181	-14.375872	1.984511	-6.140775
76	-13.939208	3.442935	-3.871444	70.782011	25.545208	10.706425	-14.858591	1.855539	-6.199109
77	-15.299627	2.704688	-4.342092	68.955197	24.887264	11.584663	-15.434209	1.564229	-6.168954
78	-16.549384	1.956466	-4.701978	66.835767	24.179567	12.409936	-16.079678	1.170434	-6.010444
79	-17.684943	1.214308	-5.015764	64.445017	23.414775	13.193679	-16.640264	0.783797	-5.770299
80	-18.714659	0.486373	-5.313096	61.754165	22.71297	14.001414	-16.948168	0.483169	-5.613817
81	-19.621571	-0.213287	-5.633538	58.678444	22.153265	14.944941	-16.882981	0.291066	-5.665726
82	-20.396466	-0.867082	-6.009618	55.275436	21.607341	16.055611	-16.570331	0.154153	-5.836564
83	-21.004727	-1.45068	-6.471021	51.551741	20.962874	17.379016	-16.127608	0.016199	-6.089971
84	-21.415489	-1.944778	-7.062905	47.493796	20.170586	18.985484	-15.599725	-0.172466	-6.459422
85	-21.606347	-2.339347	-7.841078	43.093315	19.19145	20.924386	-14.976993	-0.431585	-6.923626
86	-21.539288	-2.631919	-8.852279	38.367608	17.932738	23.164468	-14.235741	-0.755296	-7.382004
87	-21.268719	-2.867385	-9.998333	33.493826	16.442453	25.481374	-13.397069	-1.134736	-7.819355
88	-20.833448	-3.078387	-11.161572	28.630911	14.781203	27.65585	-12.482597	-1.592634	-8.269859
89	-20.288671	-3.299904	-12.181519	23.954844	13.028759	29.443405	-11.553315	-2.144141	-8.742885
90	-19.708375	-3.56316	-12.8619	19.647199	11.295642	30.624843	-10.695812	-2.740597	-9.254258
91	-19.18367	-3.876417	-12.96652	15.958911	9.715368	30.991631	-9.99438	-3.228327	-9.874746
92	-18.764804	-4.205192	-12.554499	12.919567	8.325577	30.708133	-9.472445	-3.59765	-10.616212
93	-18.47212	-4.514234	-11.763897	10.550212	7.141978	29.940368	-9.142582	-3.98208	-11.416579
94	-18.302041	-4.767276	-10.839688	8.802127	6.183673	28.942499	-8.955154	-4.49761	-12.176378
95	-18.230368	-4.935297	-10.059127	7.584659	5.472543	28.008051	-8.824425	-5.177029	-12.802707
96	-18.218945	-4.991546	-9.692856	6.870944	5.051368	27.421053	-8.698221	-5.987876	-13.187543
97	-18.216466	-4.965651	-9.739281	6.561874	4.86963	27.202067	-8.606848	-6.784697	-13.352352
98	-18.197833	-4.889746	-10.117704	6.666233	4.896136	27.260016	-8.608872	-7.407373	-13.357334
99	-18.142777	-4.797858	-10.718452	7.186892	5.096096	27.450359	-8.739854	-7.742892	-13.263803
100	-18.026463	-4.721777	-11.455778	8.08572	5.444749	27.651472	-8.972512	-7.790666	-13.099137
