Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-19.542367	-0.151219	-11.291897	10.674374	4.038234	37.939545	-9.406244	-13.230696	-23.018352
1	-19.46303	-0.353252	-11.173723	11.83726	4.798045	37.725297	-9.071421	-12.182465	-22.591116
2	-19.438147	-0.556058	-10.9691	13.119501	5.551346	37.313416	-8.553526	-10.705901	-21.92432
3	-19.493604	-0.756554	-10.692661	14.530652	6.227157	36.643161	-7.876578	-8.755782	-20.988198
4	-19.665758	-0.962417	-10.386456	16.091927	6.776149	35.683255	-7.123251	-6.379317	-19.784071
5	-19.977331	-1.188877	-10.103513	17.813613	7.208897	34.474232	-6.40762	-3.751726	-18.363397
6	-20.495036	-1.468077	-9.908784	19.757467	7.564779	33.042045	-5.891287	-1.08646	-16.746017
7	-21.208979	-1.818972	-9.821718	21.902094	7.960419	31.534935	-5.673105	1.346547	-15.064447
8	-22.113982	-2.264074	-9.836932	24.23663	8.531395	30.087286	-5.850019	3.30565	-13.477479
9	-23.167408	-2.819724	-9.898729	26.725619	9.410159	28.805808	-6.484604	4.597299	-12.177573
10	-24.262494	-3.466039	-9.912536	29.279057	10.58094	27.678649	-7.484142	5.296688	-11.230458
11	-25.270198	-4.19242	-9.76234	31.794137	12.000655	26.667929	-8.806999	5.429591	-10.702241
12	-26.072022	-4.950454	-9.394613	34.160745	13.494904	25.693363	-10.305887	5.216219	-10.482155
13	-26.577019	-5.683536	-8.800745	36.285105	14.904242	24.722346	-11.87134	4.820665	-10.45911
14	-26.688694	-6.310099	-8.004955	38.053009	16.067219	23.782727	-13.417918	4.363637	-10.534137
15	-26.467845	-6.791112	-7.113724	39.481982	16.950068	22.927448	-14.90311	3.93125	-10.613352
16	-25.913503	-7.085083	-6.185042	40.520185	17.505959	22.227186	-16.299808	3.566505	-10.660105
17	-25.103011	-7.216368	-5.263453	41.20143	17.786723	21.706915	-17.605559	3.280609	-10.679117
18	-24.111952	-7.229777	-4.373096	41.575101	17.866199	21.364179	-18.822419	3.066259	-10.692678
19	-22.963772	-7.150025	-3.547331	41.61476	17.778479	21.233954	-19.923113	2.917595	-10.723259
20	-21.71844	-7.025785	-2.801948	41.401274	17.602924	21.277488	-20.91448	2.796431	-10.778054
21	-20.383591	-6.875036	-2.17385	40.925823	17.366486	21.508699	-21.768739	2.673936	-10.862269
22	-18.963953	-6.711959	-1.680505	40.201221	17.091886	21.917574	-22.466239	2.520204	-10.979062
23	-17.464604	-6.543256	-1.306831	39.263802	16.79277	22.468713	-23.00264	2.317263	-11.132501
24	-15.863596	-6.366345	-1.051728	38.091431	16.465422	23.153203	-23.317636	2.036262	-11.343048
25	-14.176415	-6.175876	-0.860325	36.74826	16.109934	23.907622	-23.423001	1.679361	-11.614133
26	-12.404283	-5.958695	-0.695146	35.26292	15.717105	24.688905	-23.287069	1.236353	-11.959993
27	-10.555917	-5.696323	-0.520251	33.676159	15.277778	25.451812	-22.880463	0.697795	-12.389945
28	-8.655152	-5.382623	-0.312826	32.041251	14.798062	26.166352	-22.228707	0.071633	-12.889306
29	-6.708353	-5.003978	-0.045303	30.391229	14.28165	26.793939	-21.290769	-0.660052	-13.450776
30	-4.731729	-4.569499	0.291329	28.757544	13.747426	27.325536	-20.108303	-1.481068	-14.04634
31	-2.735735	-4.082767	0.708045	27.164335	13.20893	27.752322	-18.694058	-2.374659	-14.659561
32	-0.734243	-3.54224	1.21857	25.644143	12.675774	28.058983	-17.038787	-3.314174	-15.27789
33	1.253405	-2.960218	1.804799	24.213544	12.151728	28.260903	-15.19283	-4.258459	-15.888844
34	3.196179	-2.33963	2.462512	22.92322	11.64496	28.339408	-13.154732	-5.171207	-16.474703
35	5.061297	-1.69737	3.167579	21.806701	11.170135	28.295565	-10.973174	-6.025106	-17.017406
36	6.814639	-1.055531	3.895711	20.898528	10.75319	28.127103	-8.697686	-6.804526	-17.498723
