Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-10.438593	-5.328457	-7.750507	34.925623	0.688369	3.417862	-23.423421	8.22491	3.958553
19	-8.711344	-4.741565	-7.769648	33.466843	0.573	3.665453	-23.300424	7.896989	3.484
20	-6.803379	-4.267231	-7.6698	31.735074	0.503699	3.627326	-22.745065	7.367914	3.008457
21	-4.779388	-3.844271	-7.486053	29.789955	0.445531	3.338692	-21.7824	6.662334	2.57283
22	-2.686143	-3.428343	-7.255077	27.648206	0.434546	2.965806	-20.427235	5.781955	2.088481
23	-0.561614	-2.981426	-7.01423	25.318746	0.511298	2.751702	-18.676189	4.773888	1.460217
24	1.568444	-2.472941	-6.761664	22.822509	0.645952	2.816565	-16.506947	3.726561	0.721358
25	3.681267	-1.879987	-6.43045	20.210005	0.775195	3.112206	-13.88413	2.70644	-0.042096
26	5.75581	-1.17541	-5.918085	17.512514	0.876787	3.65014	-10.689987	1.716946	-0.962825
27	7.787718	-0.374733	-5.200349	14.742433	0.962473	4.49169	-7.006333	0.755744	-2.32986
28	9.764436	0.497172	-4.27395	11.919122	1.012755	5.639616	-2.979837	-0.119873	-4.24712
29	11.6693	1.400659	-3.193874	9.114848	0.973246	6.908045	1.185156	-0.863454	-6.439859
30	13.470208	2.289303	-2.048899	6.478157	0.798918	7.958947	5.233255	-1.437536	-8.439903
31	15.094859	3.112905	-0.900452	4.235274	0.520567	8.504898	8.840743	-1.780653	-9.926592
32	16.406464	3.800905	0.20895	2.712886	0.258301	8.508153	11.670545	-1.85269	-10.793744
33	17.336311	4.29903	1.229687	2.065305	0.137301	8.31303	13.74913	-1.766004	-11.168419
34	17.884142	4.565462	2.100705	2.312909	0.221935	8.266747	15.257332	-1.662524	-11.134389
35	18.095	4.578002	2.744814	3.392376	0.535502	8.593527	16.331941	-1.609148	-10.734058
36	18.037763	4.35541	3.099347	5.187715	1.073662	9.35276	17.013459	-1.585368	-10.043671
37	17.777694	3.962014	3.161226	7.571248	1.816808	10.450734	17.295731	-1.556458	-9.184162
38	17.361113	3.488932	2.990163	10.434219	2.752968	11.717134	17.227434	-1.523185	-8.298581
39	16.838107	3.033134	2.718287	13.63885	3.87553	12.949628	16.994555	-1.538239	-7.514263
40	16.253717	2.658576	2.492095	17.069945	5.173151	13.95289	16.787303	-1.68131	-6.880937
41	15.635942	2.401455	2.439632	20.669656	6.621988	14.53444	16.730145	-2.005571	-6.412896
42	15.002414	2.274223	2.648391	24.400058	8.17147	14.56163	16.91164	-2.472789	-6.127365
43	14.360756	2.269173	3.13334	28.232997	9.750814	14.002936	17.378107	-2.952646	-6.039855
44	13.709548	2.368606	3.843823	32.14723	11.274053	12.908292	18.117996	-3.305281	-6.157825
45	13.046347	2.552642	4.68661	36.123151	12.64554	11.391804	19.113219	-3.474043	-6.465401
46	12.375968	2.788293	5.542634	40.136713	13.8104	9.63343	20.323496	-3.608807	-6.8343
47	11.699341	3.045456	6.314652	44.167994	14.738497	7.771981	21.687937	-3.934381	-7.09152
48	11.004891	3.295915	6.934285	48.193659	15.437418	5.940711	23.142145	-4.478845	-7.12394
49	10.266574	3.524001	7.371927	52.19839	15.918857	4.22335	24.626429	-5.070931	-6.921642
50	9.456815	3.723979	7.617508	56.173579	16.164042	2.650955	26.065121	-5.60832	-6.529503
51	8.546182	3.876542	7.624487	60.099762	16.153906	1.292942	27.379317	-6.083881	-6.022002
52	7.521874	3.970176	7.401338	63.974518	16.060251	0.191574	28.568704	-6.483931	-5.511524
53	6.347113	4.006457	6.970655	67.809087	16.03334	-0.66322	29.645358	-6.733321	-5.067226
54	4.985846	4.003265	6.365808	71.614329	16.081639	-1.329916	30.533582	-6.744624	-4.711374
55	3.42386	3.994376	5.600386	75.381857	16.110272	-1.8354	31.076197	-6.50289	-4.42709
56	1.684016	4.021829	4.691733	79.085721	16.000041	-2.177134	31.164907	-6.061368	-4.165474
57	-0.180106	4.130096	3.700817	82.65665	15.631332	-2.331928	30.75215	-5.44959	-3.878627
58	-2.087732	4.335547	2.772976	86.010957	15.007071	-2.333626	29.935112	-4.677168	-3.60541
59	-4.005183	4.608082	2.049469	89.083044	14.181812	-2.265546	28.818869	-3.723752	-3.382209
60	-5.95995	4.874868	1.602376	91.840798	13.219131	-2.221694	27.502756	-2.57549	-3.127552
61	-8.021688	5.064969	1.415158	94.286725	12.256563	-2.274659	26.061171	-1.302752	-2.79309
62	-10.23451	5.137553	1.40389	96.433504	11.519963	-2.457411	24.496054	-0.085969	-2.536674
63	-12.562335	5.066487	1.461489	98.249872	11.214941	-2.753681	22.775169	0.905918	-2.60839
64	-14.889801	4.85111	1.494706	99.687292	11.373829	-3.084535	20.951342	1.677311	-3.126614
65	-17.113948	4.525542	1.4501	100.716612	11.915229	-3.351052	19.116691	2.301627	-4.022482
66	-19.176731	4.140676	1.304341	101.304331	12.744371	-3.474037	17.320316	2.826907	-5.094923
67	-21.059329	3.748863	1.067016	101.433911	13.715516	-3.40504	15.545643	3.303023	-6.078193
68	-22.765063	3.37752	0.776644	101.096821	14.680226	-3.127404	13.756018	3.755981	-6.824842
69	-24.299778	3.020593	0.491954	100.279617	15.5744	-2.668023	11.980848	4.19484	-7.359435
70	-25.661244	2.639149	0.285462	98.973189	16.410585	-2.092882	10.313291	4.612774	-7.790182
71	-26.849137	2.204294	0.175437	97.23523	17.197865	-1.44039	8.867013	4.977378	-8.205605
72	-27.836058	1.724519	0.104917	95.068583	17.913222	-0.658429	7.717318	5.225934	-8.608225
73	-28.61399	1.224446	-0.017577	92.47184	18.532129	0.327328	6.76405	5.253267	-8.948267
74	-29.200454	0.710718	-0.242848	89.445381	19.029009	1.548696	5.760499	4.949572	-9.15739
75	-29.618458	0.171047	-0.566252	85.996516	19.375385	2.985727	4.563273	4.343586	-9.18701
76	-29.873969	-0.401947	-0.965228	82.109722	19.482726	4.597768	3.341258	3.682666	-9.018417
77	-30.012258	-0.984096	-1.402943	77.891978	19.295288	6.27569	2.360431	3.167608	-8.731395
78	-30.053736	-1.542304	-1.877067	73.397623	18.821252	7.948068	1.686102	2.771702	-8.436847
79	-30.002938	-2.021648	-2.429342	68.654698	18.147708	9.631883	1.219516	2.414927	-8.269959
80	-29.855737	-2.346967	-3.122904	63.674403	17.349416	11.422419	0.849017	2.08141	-8.314864
81	-29.610349	-2.468619	-3.976972	58.494678	16.376406	13.337573	0.539585	1.810582	-8.490264
82	-29.256767	-2.403227	-4.933574	53.19512	15.051744	15.16205	0.273321	1.634667	-8.521831
83	-28.79274	-2.255039	-5.888032	47.85365	13.388145	16.637561	-0.03066	1.502331	-8.269126
84	-28.203595	-2.10113	-6.762748	42.480329	11.526141	17.672375	-0.401019	1.349469	-7.882535
85	-27.478252	-1.990187	-7.454469	37.089517	9.612443	18.235182	-0.772897	1.119766	-7.593485
86	-26.630249	-1.956721	-7.828214	31.74773	7.79985	18.311121	-1.079477	0.738586	-7.548115
87	-25.692495	-2.021504	-7.776195	26.556456	6.21635	17.922666	-1.334402	0.132009	-7.804923
88	-24.697663	-2.191355	-7.25099	21.632356	4.940667	17.133387	-1.642001	-0.742913	-8.389944
89	-23.672448	-2.436256	-6.346867	17.061814	3.955094	16.082644	-2.089837	-1.786668	-9.218126
90	-22.626066	-2.678672	-5.275733	12.868859	3.153194	14.910796	-2.649746	-2.754571	-10.096086
91	-21.554421	-2.808317	-4.287188	9.058753	2.416107	13.720859	-3.247702	-3.408123	-10.802354
92	-20.457027	-2.734923	-3.592458	5.640716	1.672389	12.568433	-3.816282	-3.641674	-11.143709
93	-19.348453	-2.447438	-3.27489	2.664826	0.938317	11.449607	-4.315129	-3.531066	-11.049789
94	-18.266234	-2.026919	-3.285588	0.250505	0.299121	10.354737	-4.735974	-3.303021	-10.601966
95	-17.270146	-1.626079	-3.478281	-1.4143	-0.136697	9.357271	-5.132559	-3.266867	-9.972085
96	-16.394556	-1.360847	-3.701131	-2.275435	-0.341902	8.585107	-5.609037	-3.595342	-9.352504
97	-15.657256	-1.267413	-3.894884	-2.29947	-0.329307	8.1359	-6.217209	-4.295552	-8.935234
98	-15.064164	-1.322932	-4.082616	-1.541933	-0.12652	8.023483	-6.88221	-5.172687	-8.856111
99	-14.611634	-1.483982	-4.358825	-0.124469	0.257061	8.189362	-7.40931	-5.905335	-9.057432
100	-14.287805	-1.716195	-4.808398	1.814063	0.813111	8.503673	-7.562942	-6.267438	-9.278838
