Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-3.192126	-1.305426	-1.877067	35.357565	2.127183	7.835614	-17.263741	0.784388	-2.325955
28	-1.72031	-1.176401	-1.420394	33.895803	2.378309	7.952047	-14.995928	0.695782	-2.980978
29	-0.276915	-1.044007	-0.895609	32.483868	2.647738	8.085271	-12.622769	0.63493	-3.680675
30	1.132253	-0.911963	-0.294651	31.139788	2.929486	8.212642	-10.169266	0.588879	-4.409216
31	2.509952	-0.785785	0.356177	29.861845	3.214722	8.317381	-7.690153	0.536636	-5.132274
32	3.844606	-0.676693	1.038348	28.680059	3.498317	8.384393	-5.231991	0.459466	-5.796874
33	5.136644	-0.591259	1.718955	27.599551	3.776814	8.416296	-2.836255	0.357406	-6.359811
34	6.369887	-0.542803	2.365588	26.666277	4.04701	8.409826	-0.561315	0.238252	-6.763452
35	7.535762	-0.538928	2.951905	25.910673	4.311066	8.371593	1.552156	0.118825	-7.007953
36	8.616711	-0.591618	3.446869	25.389708	4.577709	8.307883	3.443435	0.012438	-7.106333
37	9.594705	-0.71318	3.81144	25.163581	4.862324	8.238446	5.051291	-0.078524	-7.085382
38	10.463996	-0.908962	4.016575	25.259311	5.181992	8.19574	6.352189	-0.167649	-6.987685
39	11.200669	-1.196529	4.012518	25.759443	5.562756	8.217775	7.27999	-0.283545	-6.844767
40	11.816503	-1.562504	3.825252	26.627917	6.011503	8.311001	7.886298	-0.452512	-6.699762
41	12.265455	-2.01204	3.434803	27.975256	6.557939	8.483848	8.111017	-0.722573	-6.600766
42	12.562825	-2.507242	2.919116	29.720422	7.186402	8.69055	8.058556	-1.091616	-6.577139
43	12.664711	-3.02133	2.319339	31.935531	7.902969	8.875563	7.736046	-1.575472	-6.675324
44	12.584706	-3.517133	1.710162	34.556217	8.679173	8.972525	7.235628	-2.141796	-6.895839
45	12.308693	-3.955945	1.164444	37.586245	9.490039	8.895728	6.612795	-2.759742	-7.244878
46	11.848458	-4.310742	0.743265	40.977989	10.303806	8.584429	5.92942	-3.385523	-7.700116
47	11.221355	-4.564509	0.492716	44.672974	11.088515	7.996878	5.23693	-3.975834	-8.22352
48	10.431077	-4.699426	0.457425	48.631455	11.808834	7.088539	4.57627	-4.489371	-8.772447
49	9.508913	-4.728358	0.622812	52.762438	12.443335	5.899299	3.970472	-4.909877	-9.296579
50	8.439951	-4.641074	1.012513	57.023491	12.944219	4.413844	3.444276	-5.206547	-9.73188
51	7.252621	-4.469912	1.557648	61.33112	13.310744	2.738117	2.984535	-5.40071	-10.045735
52	5.920186	-4.216596	2.230848	65.623588	13.496192	0.929466	2.593627	-5.482194	-10.166463
53	4.458762	-3.912317	2.953235	69.849757	13.523213	-0.899719	2.243729	-5.479727	-10.099289
54	2.852544	-3.574026	3.66669	73.951721	13.381805	-2.657544	1.912791	-5.395299	-9.813051
55	1.123276	-3.225882	4.322192	77.90121	13.108354	-4.282608	1.570583	-5.249688	-9.333076
56	-0.72249	-2.888466	4.881991	81.667964	12.73908	-5.732411	1.190588	-5.057578	-8.686662
57	-2.668231	-2.580751	5.325153	85.225879	12.317295	-6.991993	0.762964	-4.820942	-7.930278
58	-4.672531	-2.316511	5.654775	88.565782	11.888301	-8.082821	0.300786	-4.530734	-7.152124
59	-6.712689	-2.115595	5.856708	91.63303	11.483404	-9.001813	-0.181347	-4.164364	-6.437836
60	-8.776238	-1.978089	5.947499	94.448294	11.111153	-9.786631	-0.672873	-3.731885	-5.832635
61	-10.876958	-1.925003	5.886345	96.925705	10.777887	-10.402916	-1.190699	-3.241386	-5.398685
62	-13.011624	-1.9385	5.694524	99.108268	10.470339	-10.87734	-1.75011	-2.736049	-5.115063
63	-15.184812	-2.024829	5.36868	100.919357	10.189013	-11.197242	-2.371049	-2.248078	-5.012787
64	-17.388637	-2.171273	4.961296	102.385265	9.931779	-11.407815	-3.045563	-1.801034	-5.068325
65	-19.616842	-2.380035	4.50801	103.470561	9.705268	-11.536084	-3.767765	-1.423694	-5.277194
66	-21.855677	-2.649511	4.040124	104.181748	9.513206	-11.611444	-4.521783	-1.134186	-5.608806
67	-24.085707	-2.977653	3.578223	104.530415	9.354622	-11.649509	-5.286734	-0.937995	-6.026748
68	-26.279953	-3.363516	3.13152	104.495872	9.222994	-11.643405	-6.041272	-0.836754	-6.502335
69	-28.415165	-3.789414	2.695434	104.129437	9.101418	-11.58016	-6.776729	-0.813282	-7.000523
70	-30.447852	-4.24105	2.256493	103.384083	8.974064	-11.417606	-7.492281	-0.873062	-7.49342
71	-32.370217	-4.690347	1.796064	102.337561	8.827973	-11.143593	-8.195295	-0.989329	-7.955103
72	-34.132045	-5.101987	1.284372	100.941853	8.64515	-10.70205	-8.885636	-1.154781	-8.34972
73	-35.738095	-5.44656	0.707343	99.26286	8.424505	-10.092282	-9.566866	-1.346711	-8.669469
74	-37.146857	-5.667357	0.028636	97.275155	8.16294	-9.259962	-10.240388	-1.558214	-8.895442
75	-38.35188	-5.725213	-0.772707	95.004915	7.8727	-8.18703	-10.909481	-1.786608	-9.033875
76	-39.329692	-5.570261	-1.727698	92.443928	7.570097	-6.833609	-11.575386	-2.038603	-9.088616
77	-40.059033	-5.165602	-2.857604	89.57699	7.273781	-5.169823	-12.235604	-2.325087	-9.065857
78	-40.544103	-4.520299	-4.147925	86.414309	7.00057	-3.216962	-12.882962	-2.654342	-8.982987
79	-40.74465	-3.626236	-5.597848	82.907465	6.776607	-0.96904	-13.497741	-3.041895	-8.856622
80	-40.702075	-2.563909	-7.160033	79.104008	6.617247	1.484066	-14.062973	-3.483189	-8.719116
81	-40.366738	-1.379402	-8.821739	74.938424	6.561739	4.108802	-14.538159	-3.984444	-8.599537
82	-39.814451	-0.186585	-10.510772	70.498833	6.596851	6.779427	-14.925113	-4.516678	-8.516179
83	-39.045103	0.90151	-12.137252	65.77946	6.718509	9.364192	-15.206763	-5.054693	-8.483211
84	-38.123703	1.811627	-13.616647	60.867525	6.870554	11.744397	-15.407163	-5.567717	-8.479555
85	-37.07976	2.483553	-14.861603	55.826635	6.983116	13.79156	-15.543757	-6.023896	-8.474442
86	-35.948759	2.921406	-15.839402	50.74599	6.997617	15.441059	-15.643057	-6.409131	-8.442189
87	-34.763012	3.154741	-16.5405	45.724407	6.882467	16.654217	-15.727604	-6.727416	-8.374012
88	-33.548165	3.205514	-16.93958	40.877066	6.619101	17.369283	-15.814108	-6.992217	-8.271825
89	-32.330331	3.135503	-17.082786	36.283447	6.240512	17.649053	-15.914916	-7.239388	-8.155341
90	-31.133113	2.977826	-16.967506	32.095182	5.778077	17.486143	-16.038282	-7.513194	-8.054403
91	-29.972616	2.793217	-16.696635	28.315588	5.303866	17.064061	-16.172655	-7.844696	-7.994066
92	-28.878046	2.621734	-16.324436	25.098116	4.879306	16.488286	-16.288776	-8.256622	-8.000568
93	-27.855879	2.488129	-15.93701	22.400091	4.533623	15.906431	-16.345831	-8.709537	-8.058108
94	-26.933955	2.410439	-15.587862	20.323185	4.291067	15.407618	-16.267826	-9.138769	-8.135689
95	-26.121465	2.383408	-15.294754	18.847076	4.138241	15.011789	-15.987203	-9.466151	-8.173703
96	-25.434118	2.398444	-15.054338	17.995476	4.058134	14.697979	-15.408991	-9.609656	-8.094418
97	-24.887106	2.443004	-14.844703	17.780949	4.0271	14.412816	-14.447584	-9.500263	-7.82468
98	-24.488999	2.497411	-14.622212	18.155154	4.014507	14.08228	-13.105928	-9.111991	-7.345301
99	-24.28917	2.537601	-14.320652	19.190857	3.990452	13.61419	-11.424265	-8.397047	-6.659658
100	-24.286775	2.541083	-13.8954	20.781805	3.92976	12.968656	-9.637231	-7.43781	-5.874327
