Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.543527	1.067194	-2.178367	15.234081	2.850191	18.906566	8.05239	-8.189133	-7.570429
1	-26.142622	0.967424	-2.563873	16.288674	3.10706	19.042063	8.028757	-8.361131	-7.358995
2	-25.78867	0.914762	-3.0747	17.805267	3.263937	18.931445	7.553146	-8.093335	-7.044614
3	-25.483293	0.884179	-3.657495	19.84064	3.21812	18.393507	6.161446	-7.242342	-6.374276
4	-25.242542	0.823097	-4.201905	22.372089	2.95371	17.42809	3.58528	-5.936287	-5.35788
5	-25.075992	0.661917	-4.58249	25.199405	2.623714	16.318894	0.193442	-4.472438	-4.293205
6	-24.957775	0.324011	-4.704597	28.00949	2.456264	15.384586	-3.246794	-3.018133	-3.569634
7	-24.821007	-0.252947	-4.554355	30.534159	2.555913	14.664826	-6.191305	-1.594752	-3.357258
8	-24.60276	-1.06323	-4.26402	32.692143	2.821026	13.923345	-8.557683	-0.319157	-3.406951
9	-24.308475	-2.008826	-4.018445	34.613375	3.067241	12.979099	-10.546173	0.662348	-3.292208
10	-23.969394	-2.969124	-3.931285	36.405719	3.17222	11.881701	-12.332128	1.300003	-2.782287
11	-23.614218	-3.816423	-4.057471	38.087587	3.104214	10.847331	-14.018345	1.653149	-1.911293
12	-23.256462	-4.468299	-4.379552	39.613719	2.90824	10.060618	-15.615401	1.828778	-0.859976
13	-22.886574	-4.908506	-4.792877	40.944873	2.647129	9.548704	-17.105148	1.930411	0.198125
14	-22.455501	-5.143165	-5.133347	42.045965	2.35298	9.226281	-18.476011	2.055235	1.116695
15	-21.889916	-5.198026	-5.293166	42.878405	2.051854	9.026902	-19.744053	2.266335	1.793173
16	-21.135859	-5.092712	-5.284395	43.382135	1.788374	8.996416	-20.881394	2.593201	2.177441
17	-20.174028	-4.853968	-5.178261	43.528898	1.556959	9.120255	-21.82925	3.032912	2.330489
18	-19.023245	-4.534846	-5.049093	43.343974	1.313841	9.279029	-22.57715	3.522608	2.359787
19	-17.72941	-4.211205	-4.940334	42.870319	1.085062	9.384449	-23.142042	3.97417	2.272461
20	-16.340938	-3.947182	-4.85858	42.148698	0.929102	9.393181	-23.512139	4.315557	2.07817
21	-14.881638	-3.76873	-4.797014	41.188618	0.866208	9.262368	-23.624529	4.494883	1.866171
22	-13.368976	-3.648128	-4.758477	40.040337	0.881565	9.045081	-23.482806	4.535514	1.658586
23	-11.801735	-3.553515	-4.757106	38.726094	0.951659	8.80865	-23.083231	4.452901	1.446411
24	-10.180751	-3.438726	-4.810639	37.26277	1.044443	8.633974	-22.414925	4.268386	1.222086
25	-8.51132	-3.256943	-4.943788	35.660897	1.155436	8.635385	-21.4477	4.025575	0.899327
26	-6.797902	-2.986552	-5.159516	33.939347	1.28793	8.90607	-20.15443	3.766538	0.3868
27	-5.058454	-2.637463	-5.398801	32.143832	1.420782	9.443879	-18.534371	3.49279	-0.27549
28	-3.336839	-2.235267	-5.569282	30.337576	1.526663	10.156049	-16.615673	3.198705	-1.053824
29	-1.665034	-1.80527	-5.618189	28.547468	1.612237	10.966118	-14.425905	2.900909	-2.03322
30	-0.060609	-1.367902	-5.52566	26.783917	1.70096	11.862453	-11.956273	2.590727	-3.206006
31	1.461567	-0.951584	-5.323684	25.074621	1.822647	12.8446	-9.224941	2.229649	-4.434291
32	2.891369	-0.587266	-5.058601	23.455221	1.998265	13.870894	-6.274886	1.786647	-5.586149
33	4.219128	-0.296836	-4.729464	21.958885	2.229875	14.836662	-3.15358	1.265987	-6.602585
34	5.412434	-0.099086	-4.302069	20.632629	2.51672	15.621669	0.086239	0.672698	-7.479874
35	6.441844	0.007613	-3.782444	19.511172	2.855884	16.188872	3.351737	-0.023358	-8.222226
36	7.287912	0.031391	-3.208963	18.622176	3.247614	16.559394	6.563347	-0.844956	-8.806543
37	7.943673	-0.024041	-2.637659	17.985348	3.695376	16.788375	9.666306	-1.768435	-9.227663
38	8.420261	-0.156642	-2.136855	17.605464	4.205578	16.971723	12.613282	-2.757695	-9.517877
39	8.741309	-0.36307	-1.772844	17.476008	4.789314	17.229523	15.352991	-3.789964	-9.727638
40	8.93477	-0.633638	-1.589591	17.59451	5.459248	17.644244	17.831505	-4.830579	-9.908637
41	9.003233	-0.953689	-1.585176	18.03097	6.224816	18.149088	19.954795	-5.789437	-10.100481
42	8.960065	-1.292585	-1.665974	18.815735	7.038162	18.527536	21.706236	-6.548757	-10.319725
43	8.812535	-1.627673	-1.7795	19.984257	7.828258	18.622582	23.016722	-6.989759	-10.577445
44	8.574617	-1.943983	-1.900623	21.55258	8.518786	18.341963	23.769368	-7.058716	-10.865816
45	8.254314	-2.233142	-2.014212	23.52908	9.050621	17.645863	23.854397	-6.795175	-11.142763
46	7.850166	-2.482992	-2.114898	25.888981	9.387931	16.586618	23.280128	-6.303237	-11.377196
47	7.356493	-2.661906	-2.192962	28.562003	9.519582	15.320158	22.184724	-5.714343	-11.596872
48	6.772207	-2.722759	-2.194381	31.446415	9.483475	14.033172	20.779858	-5.167417	-11.821514
49	6.105145	-2.647188	-2.04335	34.459952	9.36483	12.802174	19.231044	-4.763983	-12.004661
50	5.356728	-2.429791	-1.682287	37.565648	9.240071	11.63962	17.609883	-4.579488	-12.150444
51	4.52895	-2.075386	-1.090007	40.726974	9.18861	10.56217	15.998697	-4.658538	-12.356059
52	3.62264	-1.59143	-0.285144	43.91663	9.271874	9.569587	14.489565	-4.986742	-12.709441
53	2.635484	-0.990209	0.657429	47.124154	9.511952	8.645814	13.100136	-5.466372	-13.204354
54	1.552218	-0.314338	1.606711	50.342189	9.903654	7.798014	11.750133	-5.943345	-13.737084
55	0.372459	0.347694	2.442119	53.552317	10.379399	7.025774	10.381995	-6.300443	-14.178722
56	-0.892174	0.944835	3.124778	56.73722	10.834615	6.302201	9.01917	-6.485876	-14.446249
57	-2.230114	1.474492	3.654669	59.880112	11.17132	5.607603	7.682879	-6.463407	-14.458815
58	-3.625224	1.957848	4.035061	62.950866	11.364631	4.970338	6.370698	-6.221866	-14.17118
59	-5.061864	2.420711	4.263401	65.916137	11.455484	4.441672	5.071605	-5.784858	-13.586719
60	-6.540022	2.885359	4.344497	68.761333	11.461942	4.029031	3.770514	-5.195578	-12.687401
61	-8.092814	3.368618	4.302121	71.458492	11.378161	3.705345	2.466927	-4.489222	-11.444094
62	-9.756272	3.855129	4.197638	73.990395	11.298064	3.440296	1.223029	-3.715217	-10.096153
63	-11.559822	4.312158	4.031024	76.322072	11.332167	3.2435	0.121821	-2.878558	-8.906942
