Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	1.99971	-4.221318	-6.290785	24.300343	4.675289	17.937388	-9.100129	0.012369	-2.368642
33	3.268048	-3.747185	-5.58246	23.424294	4.625267	17.931407	-6.747838	-0.160082	-2.906451
34	4.391686	-3.289183	-4.833558	22.731371	4.617674	17.836437	-4.334942	-0.22407	-3.453264
35	5.351611	-2.867146	-4.076882	22.227591	4.643371	17.63491	-1.935315	-0.20764	-3.915584
36	6.130537	-2.509109	-3.346137	21.914489	4.704087	17.319943	0.389283	-0.160465	-4.203967
37	6.71482	-2.256106	-2.693812	21.798585	4.822946	16.914787	2.609907	-0.138413	-4.272251
38	7.098067	-2.146155	-2.179231	21.894729	5.029701	16.465805	4.718512	-0.181776	-4.127781
39	7.286016	-2.187256	-1.835215	22.225744	5.332476	16.012931	6.701201	-0.30215	-3.808106
40	7.296441	-2.352959	-1.661923	22.82236	5.717126	15.589945	8.532079	-0.47884	-3.354908
41	7.150783	-2.600428	-1.648081	23.720048	6.172291	15.249666	10.191873	-0.672671	-2.836771
42	6.866712	-2.884438	-1.778614	24.953544	6.694527	15.046823	11.673177	-0.846461	-2.346407
43	6.458457	-3.164119	-2.026445	26.549267	7.277744	14.996502	12.95136	-0.974065	-1.93956
44	5.939309	-3.412733	-2.358269	28.513638	7.922425	15.077288	13.970513	-1.053057	-1.619016
45	5.320119	-3.62015	-2.745962	30.833263	8.643905	15.252408	14.666088	-1.112296	-1.372288
46	4.608145	-3.778634	-3.161817	33.493137	9.446967	15.462597	14.974299	-1.186729	-1.184531
47	3.816036	-3.869542	-3.574331	36.480909	10.289134	15.620648	14.84769	-1.286046	-1.022415
48	2.974134	-3.864332	-3.938113	39.76127	11.085919	15.635735	14.308224	-1.392648	-0.849612
49	2.122587	-3.739021	-4.184355	43.255485	11.783292	15.463813	13.472122	-1.482492	-0.686441
50	1.288903	-3.491031	-4.255576	46.860911	12.410553	15.131836	12.508893	-1.542481	-0.617159
51	0.479966	-3.13951	-4.13541	50.489116	13.025026	14.681407	11.576641	-1.564738	-0.701453
52	-0.316599	-2.722394	-3.844292	54.079359	13.641486	14.121165	10.775142	-1.535551	-0.899111
53	-1.12882	-2.280254	-3.411908	57.592219	14.248539	13.44614	10.152054	-1.430721	-1.123873
54	-1.996655	-1.845074	-2.877467	61.006362	14.849914	12.673815	9.725228	-1.22153	-1.318679
55	-2.963427	-1.427284	-2.284238	64.314503	15.449666	11.836653	9.463912	-0.899247	-1.482205
56	-4.062393	-1.012094	-1.688243	67.505377	16.009191	10.981057	9.2402	-0.508525	-1.621543
57	-5.303894	-0.56681	-1.16603	70.554727	16.456293	10.177598	8.883276	-0.115866	-1.715309
58	-6.675382	-0.05527	-0.790284	73.437306	16.736832	9.496028	8.328921	0.269862	-1.743049
59	-8.158546	0.54684	-0.589919	76.138285	16.837885	8.961551	7.647412	0.699954	-1.707424
60	-9.749323	1.239052	-0.5448	78.651422	16.778018	8.553118	6.925737	1.212718	-1.615186
61	-11.455189	1.992789	-0.626385	80.968518	16.589274	8.24791	6.181334	1.788033	-1.467286
62	-13.270507	2.76504	-0.82411	83.068566	16.286517	8.048534	5.37687	2.369193	-1.267215
63	-15.162392	3.516934	-1.130581	84.9149	15.855424	7.970767	4.464329	2.904695	-1.021565
64	-17.081976	4.223958	-1.528917	86.464187	15.285146	8.027537	3.404929	3.355128	-0.735934
65	-18.983743	4.877072	-1.990967	87.682914	14.595726	8.213287	2.212005	3.695699	-0.407811
66	-20.835472	5.473172	-2.472532	88.555671	13.830096	8.490175	0.999527	3.941163	-0.028074
67	-22.618575	6.001179	-2.921708	89.079414	13.037965	8.799874	-0.082975	4.129518	0.377599
68	-24.324421	6.438251	-3.300506	89.254882	12.273265	9.089095	-0.965218	4.264827	0.730617
69	-25.949484	6.759507	-3.5923	89.082411	11.590259	9.321997	-1.663968	4.312273	0.962728
70	-27.492667	6.948299	-3.789863	88.564003	11.018956	9.479484	-2.226228	4.251698	1.059881
71	-28.952613	6.996555	-3.886509	87.707098	10.546551	9.552377	-2.696404	4.105912	1.042307
72	-30.321312	6.902468	-3.883064	86.521669	10.138147	9.537998	-3.106949	3.908194	0.947607
73	-31.58323	6.673514	-3.801155	85.016139	9.775551	9.44919	-3.477832	3.668535	0.80605
74	-32.722342	6.328823	-3.68208	83.198541	9.468346	9.320913	-3.816107	3.392177	0.610721
75	-33.723877	5.894212	-3.565039	81.074877	9.236618	9.197943	-4.126125	3.100223	0.33999
76	-34.573413	5.392811	-3.469129	78.646359	9.096608	9.117712	-4.433558	2.798342	0.004764
77	-35.26047	4.840454	-3.39748	75.915779	9.047718	9.105397	-4.772284	2.45028	-0.341506
78	-35.779869	4.247673	-3.347689	72.893657	9.075145	9.177448	-5.151146	1.999666	-0.643999
79	-36.133096	3.613598	-3.30773	69.593569	9.196299	9.342268	-5.552475	1.410539	-0.900274
80	-36.326487	2.918407	-3.252651	66.024106	9.481635	9.605219	-5.915076	0.709951	-1.174192
81	-36.352294	2.153037	-3.178351	62.178084	9.977468	10.005967	-6.147794	-0.014174	-1.561118
82	-36.175218	1.364793	-3.141552	58.02849	10.620007	10.651569	-6.217829	-0.678595	-2.125561
83	-35.759241	0.642665	-3.227351	53.556256	11.25749	11.662931	-6.172639	-1.256108	-2.856138
84	-35.109269	0.058722	-3.47368	48.791852	11.721041	13.07349	-6.067684	-1.759409	-3.656998
85	-34.282617	-0.359949	-3.843543	43.839219	11.865872	14.78343	-5.926589	-2.192537	-4.389663
86	-33.3744	-0.6347	-4.234031	38.882124	11.622534	16.576509	-5.772998	-2.552856	-4.969151
87	-32.490169	-0.831057	-4.4943	34.149041	11.036179	18.188208	-5.670796	-2.885202	-5.416411
88	-31.706908	-1.021787	-4.48533	29.82816	10.220271	19.425645	-5.70957	-3.294067	-5.819191
89	-31.049671	-1.241207	-4.159278	26.010665	9.275593	20.246466	-5.943379	-3.883206	-6.263604
90	-30.5036	-1.478966	-3.585732	22.704116	8.273193	20.738781	-6.349203	-4.691559	-6.799521
91	-30.038503	-1.707706	-2.90567	19.866995	7.283386	21.061374	-6.84076	-5.681985	-7.461979
92	-29.624181	-1.913784	-2.253029	17.44399	6.378928	21.37268	-7.308285	-6.751567	-8.289851
93	-29.236909	-2.112182	-1.697572	15.407805	5.606453	21.744733	-7.655939	-7.716058	-9.268948
94	-28.863857	-2.340459	-1.23667	13.781523	4.971264	22.108478	-7.842973	-8.361077	-10.25974
95	-28.504484	-2.635737	-0.832684	12.62075	4.459742	22.307841	-7.90319	-8.621341	-11.058518
96	-28.165227	-3.009781	-0.46976	11.975507	4.069694	22.234444	-7.894341	-8.624347	-11.53823
97	-27.854006	-3.44587	-0.182958	11.864606	3.819858	21.904083	-7.811547	-8.461799	-11.693005
98	-27.575704	-3.909613	-0.042942	12.26947	3.737191	21.435668	-7.557324	-8.026947	-11.6025
99	-27.327556	-4.355304	-0.124377	13.141353	3.835243	20.985048	-7.019343	-7.137639	-11.375532
100	-27.102278	-4.740703	-0.48278	14.417178	4.109848	20.666866	-6.213695	-5.753373	-11.082001
