Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-12.285156	-6.590233	-14.570834	42.882817	1.430364	20.775718	-25.824024	2.755373	-5.486657
24	-10.140834	-6.767801	-14.492726	40.995728	1.9297	20.67219	-25.09183	2.349919	-6.155868
25	-7.848252	-6.823872	-14.387499	38.918657	2.480841	20.695629	-24.02826	1.894484	-6.924986
26	-5.415973	-6.781091	-14.196592	36.702115	3.045803	20.808441	-22.634806	1.370098	-7.755365
27	-2.87676	-6.653576	-13.842751	34.396738	3.606809	20.995709	-20.900552	0.770147	-8.630894
28	-0.27344	-6.419032	-13.239883	32.053257	4.122831	21.289013	-18.780281	0.110419	-9.576577
29	2.326092	-6.071432	-12.414779	29.736006	4.571795	21.710469	-16.339068	-0.569972	-10.662924
30	4.860264	-5.590937	-11.402267	27.493739	4.950452	22.31281	-13.601266	-1.26548	-12.005895
31	7.259356	-4.968716	-10.24135	25.380865	5.251963	23.109345	-10.621364	-2.003477	-13.606694
32	9.441949	-4.223945	-8.960873	23.477174	5.430421	23.976263	-7.469841	-2.814569	-15.226953
33	11.37851	-3.421367	-7.61136	21.813098	5.464572	24.708936	-4.217046	-3.69916	-16.59741
34	13.016261	-2.615458	-6.222906	20.434129	5.382114	25.172602	-0.914084	-4.67595	-17.576516
35	14.286463	-1.875635	-4.846204	19.407719	5.266098	25.337196	2.335957	-5.755761	-18.102225
36	15.160057	-1.295501	-3.596675	18.775219	5.20946	25.313409	5.416176	-6.906191	-18.168
37	15.68601	-0.939052	-2.58251	18.506437	5.271144	25.24051	8.278518	-8.06314	-17.814332
38	15.89702	-0.849317	-1.89871	18.596138	5.49125	25.223788	10.875077	-9.134877	-17.089774
39	15.822889	-1.049353	-1.639335	19.067956	5.90891	25.37767	13.088364	-9.963387	-16.147194
40	15.522925	-1.503735	-1.834642	19.914215	6.538196	25.76961	14.744304	-10.439469	-15.240515
41	15.047634	-2.149767	-2.450493	21.125666	7.366544	26.367421	15.680402	-10.596016	-14.529764
42	14.422755	-2.901075	-3.377098	22.73774	8.347114	27.015747	15.819922	-10.50309	-14.058643
43	13.690382	-3.623269	-4.434461	24.801784	9.363197	27.476178	15.243997	-10.195578	-13.792561
44	12.928627	-4.222808	-5.456675	27.242208	10.315906	27.651633	14.284628	-9.766598	-13.614569
45	12.192775	-4.686144	-6.356282	29.98233	11.196399	27.54492	13.179857	-9.355293	-13.431536
46	11.516009	-5.017744	-7.07007	32.974339	12.025213	27.170645	12.061915	-9.069529	-13.204595
47	10.917707	-5.19372	-7.509293	36.210462	12.85304	26.544027	11.019498	-8.953845	-12.982627
48	10.378703	-5.218314	-7.664202	39.641111	13.743098	25.727541	10.101506	-8.953064	-12.8283
49	9.877789	-5.092138	-7.541209	43.227964	14.744281	24.753415	9.387956	-9.007484	-12.77157
50	9.391138	-4.823571	-7.178371	46.92833	15.892688	23.649895	8.976067	-9.042487	-12.815871
51	8.88575	-4.40932	-6.620121	50.734595	17.173522	22.387229	8.968582	-8.936926	-12.89671
52	8.336934	-3.907215	-5.997311	54.605156	18.461101	21.009247	9.231482	-8.669659	-12.93107
53	7.72067	-3.351699	-5.396857	58.512422	19.649295	19.568635	9.592341	-8.32617	-12.92488
54	6.993974	-2.753672	-4.861666	62.458922	20.645143	18.09487	9.866534	-7.969662	-12.863712
55	6.067844	-2.11746	-4.429502	66.46178	21.376124	16.619144	9.809263	-7.585084	-12.559782
56	4.883269	-1.454807	-4.13281	70.508825	21.885227	15.202986	9.357608	-7.193287	-11.966353
57	3.382076	-0.742161	-4.024437	74.57006	22.200903	13.923273	8.628993	-6.802492	-11.194473
58	1.556412	0.072334	-4.139838	78.568425	22.349047	12.835822	7.781428	-6.394278	-10.359312
59	-0.55333	0.989382	-4.398481	82.404567	22.374172	11.885625	6.941295	-5.941661	-9.594035
60	-2.871066	1.908001	-4.646425	86.057334	22.349346	10.943818	6.122046	-5.47273	-9.030415
61	-5.353139	2.751745	-4.803159	89.521243	22.295325	9.941913	5.293855	-5.021205	-8.709009
62	-7.94877	3.497519	-4.837594	92.757159	22.161959	8.872045	4.467061	-4.572071	-8.576096
63	-10.578923	4.151558	-4.81143	95.697153	21.882336	7.827297	3.686461	-4.079303	-8.51389
64	-13.158955	4.716732	-4.847849	98.286794	21.451874	6.940668	3.013226	-3.52491	-8.436337
65	-15.618449	5.170528	-5.012379	100.456099	20.883767	6.298842	2.490951	-2.913576	-8.290528
66	-17.907508	5.457562	-5.294413	102.112044	20.211348	5.946807	2.085616	-2.270344	-8.034778
67	-20.05251	5.617404	-5.643709	103.272006	19.502031	5.872323	1.678576	-1.652832	-7.689186
68	-22.097516	5.77759	-6.024324	103.992277	18.804876	6.061116	1.186341	-1.128309	-7.305137
69	-24.071038	6.030554	-6.388641	104.302779	18.171198	6.466377	0.582935	-0.74799	-6.961162
70	-25.990175	6.377866	-6.667194	104.178463	17.675789	6.997748	-0.158124	-0.551729	-6.758444
71	-27.867458	6.724213	-6.869073	103.669587	17.359164	7.573911	-1.094666	-0.543195	-6.749477
72	-29.686801	6.989615	-7.043603	102.789854	17.263396	8.186524	-2.22497	-0.701004	-6.928277
73	-31.40181	7.121852	-7.227995	101.527849	17.429332	8.857353	-3.399267	-0.93672	-7.201155
74	-32.919056	7.063835	-7.450832	99.80422	17.91375	9.636011	-4.451946	-1.176728	-7.50089
75	-34.208215	6.824928	-7.72789	97.659905	18.636001	10.547769	-5.370361	-1.426495	-7.827566
76	-35.245052	6.416002	-8.082566	95.100163	19.512962	11.619313	-6.163992	-1.702009	-8.167939
77	-36.028775	5.872015	-8.531963	92.138647	20.435137	12.871929	-6.860749	-1.979716	-8.542913
78	-36.571581	5.244109	-9.069723	88.76795	21.269114	14.326992	-7.482872	-2.140008	-9.068861
79	-36.9393	4.599949	-9.658217	85.089749	21.915693	15.94793	-8.002993	-2.135805	-9.672921
80	-37.134928	3.968263	-10.291894	81.127213	22.297022	17.730132	-8.417487	-2.092489	-10.137519
81	-37.167459	3.352925	-10.950743	76.895177	22.355779	19.629629	-8.806522	-2.171084	-10.305786
82	-37.060144	2.751207	-11.597247	72.440806	22.01498	21.529806	-9.208943	-2.365551	-10.230857
83	-36.863672	2.168095	-12.204098	67.8747	21.30202	23.297238	-9.582489	-2.566071	-10.092784
84	-36.592842	1.621071	-12.74874	63.243235	20.230471	24.845046	-9.903591	-2.734238	-9.986472
85	-36.222956	1.139259	-13.215774	58.533658	18.835664	26.139767	-10.171163	-2.938036	-10.033898
86	-35.718094	0.751651	-13.614673	53.711452	17.197602	27.210262	-10.38786	-3.297537	-10.290492
87	-35.079893	0.455329	-13.947984	48.804844	15.378494	28.057709	-10.526506	-3.765157	-10.616074
88	-34.30212	0.235964	-14.17936	43.850506	13.409463	28.622934	-10.567766	-4.26923	-10.897071
89	-33.371348	0.082187	-14.259961	38.862782	11.444721	28.946074	-10.560378	-4.845336	-11.22787
90	-32.318336	-0.02829	-14.161008	33.891269	9.70829	29.228693	-10.547166	-5.533015	-11.857542
91	-31.210825	-0.138976	-13.839814	29.074613	8.252953	29.547703	-10.524081	-6.320233	-12.835098
92	-30.126178	-0.306553	-13.20421	24.60859	7.042941	29.83512	-10.482069	-7.177796	-14.105103
93	-29.158284	-0.586912	-12.141825	20.765315	6.028133	29.982262	-10.408077	-8.016197	-15.559611
94	-28.335036	-0.954656	-10.762745	17.626525	5.118915	29.981373	-10.297637	-8.675332	-16.933042
95	-27.633607	-1.340864	-9.304786	15.166601	4.267699	29.885251	-10.183296	-9.064693	-17.969347
96	-27.022386	-1.671981	-8.060386	13.334029	3.496398	29.808574	-10.090929	-9.24391	-18.465215
97	-26.479917	-1.868582	-7.399402	12.121628	2.912698	30.010308	-9.995337	-9.39273	-18.293213
98	-25.989333	-1.941108	-7.37136	11.415492	2.589343	30.620102	-9.881154	-9.672264	-17.765982
99	-25.554351	-1.954265	-7.853273	11.204497	2.580095	31.596371	-9.748856	-10.128544	-17.220026
100	-25.177107	-1.996101	-8.634834	11.505258	2.903978	32.763053	-9.585453	-10.704619	-16.919641
