Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-6.973105	-6.342252	-0.464473	31.072418	14.549278	26.886784	-20.893352	0.605053	-11.59517
30	-5.045848	-5.945385	-0.174382	29.459777	13.946165	27.478789	-19.72355	-0.150236	-12.146678
31	-3.101491	-5.519191	0.24535	27.878568	13.362504	27.925155	-18.314064	-0.965627	-12.744448
32	-1.145228	-5.061128	0.826386	26.354025	12.807447	28.204009	-16.653034	-1.819857	-13.374801
33	0.809157	-4.57339	1.54527	24.901173	12.276757	28.344661	-14.792946	-2.676999	-14.019519
34	2.738657	-4.048919	2.398668	23.56644	11.771932	28.340391	-12.732742	-3.501714	-14.663457
35	4.61571	-3.49257	3.334604	22.383845	11.297123	28.217568	-10.522461	-4.268401	-15.287124
36	6.410529	-2.917054	4.296026	21.388358	10.869437	27.99625	-8.211166	-4.963698	-15.869721
37	8.065594	-2.346171	5.217799	20.663841	10.537845	27.670101	-5.838485	-5.568081	-16.372969
38	9.566593	-1.811155	6.053018	20.204576	10.331643	27.261408	-3.461765	-6.100705	-16.784324
39	10.858979	-1.356357	6.747806	20.074085	10.317705	26.765685	-1.127312	-6.567772	-17.07047
40	11.918078	-1.016922	7.278865	20.290553	10.537255	26.189566	1.123014	-6.988123	-17.217544
41	12.750785	-0.802446	7.656101	20.834874	10.991571	25.543217	3.264468	-7.379106	-17.232909
42	13.302072	-0.743001	7.861039	21.785447	11.730864	24.806985	5.238315	-7.743364	-17.093209
43	13.622596	-0.795898	7.950564	23.074549	12.683164	23.983265	7.047285	-8.086912	-16.837453
44	13.701537	-0.93813	7.955249	24.725304	13.823698	23.047634	8.653558	-8.406485	-16.474859
45	13.542769	-1.131838	7.916891	26.735205	15.105416	21.98586	10.025841	-8.699507	-16.02362
46	13.187105	-1.336727	7.876732	29.040685	16.46726	20.812865	11.171176	-8.967307	-15.512972
47	12.617424	-1.522304	7.87307	31.657312	17.881618	19.518961	12.025848	-9.198153	-14.956719
48	11.877121	-1.67521	7.924509	34.502808	19.320139	18.139417	12.612273	-9.382782	-14.385203
49	10.971961	-1.791423	8.042994	37.537588	20.778239	16.698872	12.916567	-9.498201	-13.824116
50	9.891889	-1.874685	8.232142	40.725589	22.265625	15.226181	12.921967	-9.511041	-13.304212
51	8.662323	-1.940864	8.468371	44.001655	23.790982	13.75272	12.694332	-9.418414	-12.842028
52	7.263318	-2.000533	8.731295	47.334248	25.372617	12.298504	12.246553	-9.200749	-12.463995
53	5.713194	-2.062406	8.985895	50.685444	27.007385	10.871391	11.65164	-8.879406	-12.16881
54	4.018153	-2.126178	9.201079	54.034551	28.679088	9.47238	10.96434	-8.474635	-11.947596
55	2.155199	-2.178255	9.341301	57.370342	30.352086	8.102568	10.222416	-7.993953	-11.792777
56	0.148496	-2.198228	9.401702	60.692004	31.975412	6.756129	9.464639	-7.459185	-11.674581
57	-2.017356	-2.149144	9.360458	63.992429	33.478718	5.444469	8.704445	-6.866323	-11.577539
58	-4.324229	-2.001162	9.20963	67.258047	34.809192	4.188437	7.943096	-6.218681	-11.487583
59	-6.738642	-1.74107	8.950313	70.468193	35.944258	3.009312	7.173283	-5.524957	-11.400046
60	-9.23652	-1.341008	8.569214	73.566042	36.828387	1.942135	6.382182	-4.789774	-11.320456
61	-11.756913	-0.846761	8.112854	76.525119	37.518464	0.961117	5.569899	-4.038799	-11.25741
62	-14.256434	-0.300079	7.604281	79.280189	38.026616	0.053568	4.739921	-3.295718	-11.223321
63	-16.696785	0.23132	7.057639	81.77559	38.389118	-0.789614	3.907239	-2.590779	-11.22654
64	-19.061224	0.696611	6.468515	83.996426	38.648363	-1.557914	3.090697	-1.945401	-11.263813
65	-21.315989	1.051714	5.801731	85.843474	38.793495	-2.182779	2.315624	-1.39715	-11.326563
66	-23.467701	1.316351	5.049592	87.341633	38.833545	-2.632498	1.588505	-0.946795	-11.390053
67	-25.510556	1.511241	4.203535	88.455868	38.755816	-2.857263	0.916716	-0.606116	-11.44078
68	-27.443514	1.667598	3.272763	89.151499	38.553482	-2.818653	0.303679	-0.382999	-11.476862
69	-29.287345	1.817896	2.29731	89.480751	38.24997	-2.549507	-0.262341	-0.255182	-11.505567
70	-31.030968	1.980775	1.313618	89.383496	37.845038	-2.027598	-0.780486	-0.218503	-11.535664
71	-32.684296	2.157814	0.362283	88.904927	37.370785	-1.305267	-1.261353	-0.239257	-11.579488
72	-34.243835	2.336537	-0.52449	88.048813	36.853039	-0.417514	-1.710062	-0.293725	-11.65125
73	-35.685545	2.490702	-1.316587	86.768719	36.317123	0.619626	-2.125804	-0.367464	-11.769316
74	-37.008189	2.599877	-2.02665	85.126398	35.789117	1.766549	-2.512953	-0.452828	-11.933891
75	-38.165104	2.636678	-2.660173	83.067955	35.288022	3.040674	-2.86773	-0.554808	-12.149456
76	-39.132683	2.593675	-3.24665	80.61156	34.81569	4.453921	-3.194782	-0.679836	-12.402129
77	-39.893591	2.476038	-3.813506	77.776552	34.357788	6.026491	-3.498261	-0.837685	-12.674997
78	-40.38247	2.284536	-4.383132	74.494729	33.883642	7.827437	-3.776571	-1.050866	-12.955835
79	-40.631021	2.049433	-4.96864	70.848833	33.360894	9.846174	-4.037881	-1.319485	-13.236822
80	-40.606337	1.786613	-5.575775	66.816961	32.740705	12.122276	-4.285819	-1.646758	-13.519343
81	-40.310308	1.517049	-6.201452	62.436961	31.971875	14.649104	-4.525832	-2.018588	-13.810021
82	-39.776468	1.256516	-6.837662	57.793613	31.019278	17.372359	-4.765594	-2.417545	-14.113777
83	-38.976364	1.01823	-7.474068	52.930148	29.7829	20.248949	-5.020022	-2.836985	-14.437342
84	-37.977721	0.803648	-8.098506	47.984811	28.270046	23.152832	-5.300064	-3.268474	-14.782394
85	-36.794894	0.617505	-8.699399	43.062969	26.449391	25.968578	-5.616219	-3.717157	-15.161124
86	-35.455158	0.460548	-9.263818	38.279451	24.33057	28.567173	-5.970349	-4.199819	-15.591929
87	-34.012043	0.324585	-9.782507	33.699483	22.000795	30.883143	-6.350372	-4.734515	-16.085664
88	-32.492735	0.205621	-10.226545	29.43109	19.514814	32.793914	-6.746217	-5.362074	-16.67093
89	-30.948717	0.096086	-10.587825	25.48175	16.985407	34.322405	-7.142546	-6.09395	-17.344507
90	-29.420555	-0.005749	-10.855634	21.887547	14.506417	35.479661	-7.530828	-6.939478	-18.108798
91	-27.954836	-0.096062	-11.021663	18.7164	12.181187	36.286551	-7.906515	-7.894116	-18.963872
92	-26.577431	-0.171929	-11.109033	15.940056	10.052711	36.85366	-8.270336	-8.90498	-19.870671
93	-25.333114	-0.228107	-11.122164	13.654654	8.200171	37.210162	-8.620421	-9.913993	-20.778812
94	-24.233927	-0.267354	-11.086595	11.847726	6.63691	37.43183	-8.957054	-10.85062	-21.623904
95	-23.286603	-0.297219	-11.022817	10.506574	5.375017	37.579276	-9.275491	-11.655353	-22.358224
96	-22.517831	-0.33116	-10.942402	9.688228	4.478933	37.695068	-9.554848	-12.244875	-22.924021
97	-21.89239	-0.382896	-10.854176	9.278889	3.893651	37.810265	-9.774959	-12.610407	-23.329315
98	-21.413875	-0.468794	-10.752988	9.283494	3.646025	37.923478	-9.888517	-12.676868	-23.545847
99	-21.06178	-0.597759	-10.629937	9.639234	3.699839	38.010084	-9.852866	-12.398273	-23.574456
100	-20.810876	-0.768876	-10.481066	10.268058	3.991037	38.03834	-9.642234	-11.755898	-23.430182
