Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-12.031076	-9.057666	-17.789072	39.525202	11.530041	17.31623	-25.700923	2.799597	-0.473952
28	-10.012388	-9.21825	-17.254711	37.515004	11.629679	16.978076	-24.711938	2.324561	-0.951528
29	-7.979133	-9.309507	-16.639443	35.432644	11.713124	16.740813	-23.442574	1.783873	-1.569677
30	-5.928694	-9.330096	-15.940667	33.316093	11.754043	16.610055	-21.919891	1.191985	-2.308689
31	-3.850073	-9.268456	-15.144541	31.185915	11.723723	16.603798	-20.127001	0.559828	-3.167863
32	-1.736888	-9.116723	-14.249485	29.059483	11.603757	16.732871	-18.066478	-0.094957	-4.143214
33	0.405395	-8.867491	-13.25643	26.951628	11.385588	17.001627	-15.736555	-0.757992	-5.234548
34	2.559435	-8.513404	-12.163516	24.887481	11.065858	17.403141	-13.128335	-1.417491	-6.440638
35	4.698758	-8.067242	-10.984308	22.892075	10.666657	17.905149	-10.275261	-2.070521	-7.73823
36	6.775211	-7.536022	-9.726875	21.020743	10.215236	18.482871	-7.18197	-2.722095	-9.102073
37	8.749536	-6.954263	-8.425693	19.302905	9.758182	19.089915	-3.921106	-3.384384	-10.478856
38	10.535271	-6.350691	-7.115374	17.831014	9.351574	19.680327	-0.526856	-4.078995	-11.803209
39	12.113688	-5.765081	-5.838081	16.615132	9.036928	20.21769	2.915743	-4.814383	-13.030216
40	13.400691	-5.243519	-4.644791	15.76124	8.890118	20.658646	6.335971	-5.607596	-14.085177
41	14.410825	-4.810695	-3.556848	15.271203	8.935667	20.999549	9.660392	-6.45198	-14.944142
42	15.108621	-4.499257	-2.60939	15.229215	9.22693	21.227668	12.806248	-7.342341	-15.543154
43	15.537227	-4.306866	-1.808145	15.625244	9.753948	21.367241	15.732876	-8.251693	-15.866534
44	15.725047	-4.227282	-1.167229	16.477207	10.513331	21.442514	18.400106	-9.150321	-15.874989
45	15.723032	-4.233279	-0.680261	17.762337	11.47567	21.482568	20.793851	-9.999867	-15.548878
46	15.572483	-4.293172	-0.326719	19.440914	12.608315	21.504695	22.912391	-10.766759	-14.894716
47	15.29672	-4.373426	-0.086804	21.491846	13.890897	21.517076	24.719163	-11.406171	-13.930714
48	14.925605	-4.441073	0.077718	23.840754	15.282735	21.515099	26.208005	-11.894089	-12.756462
49	14.462497	-4.453441	0.199137	26.484162	16.75457	21.460543	27.264226	-12.165371	-11.479854
50	13.9316	-4.386928	0.31749	29.354928	18.252	21.311859	27.881367	-12.225119	-10.246268
51	13.327856	-4.193491	0.464576	32.48332	19.720038	20.973535	27.889303	-12.026177	-9.213903
52	12.670271	-3.881455	0.650108	35.807694	21.115673	20.425711	27.371233	-11.645936	-8.417653
53	11.957355	-3.432632	0.878232	39.331476	22.387202	19.603232	26.27435	-11.112658	-7.906752
54	11.199336	-2.884502	1.122018	42.986745	23.535548	18.544978	24.758018	-10.507424	-7.611779
55	10.377839	-2.266411	1.346346	46.730942	24.559612	17.261592	22.907773	-9.884625	-7.499073
56	9.452718	-1.63534	1.508811	50.505262	25.492442	15.814526	20.878936	-9.298285	-7.50504
57	8.364784	-1.047024	1.569832	54.27347	26.35735	14.24699	18.780004	-8.778164	-7.59757
58	7.059902	-0.564694	1.495355	58.011764	27.173218	12.604715	16.710449	-8.326371	-7.760311
59	5.524557	-0.231006	1.269978	61.71075	27.944635	10.928723	14.727376	-7.92178	-7.989318
60	3.74569	-0.086528	0.870875	65.350918	28.645534	9.266662	12.87222	-7.541614	-8.289122
61	1.769525	-0.100865	0.321442	68.91169	29.245384	7.666884	11.138008	-7.165122	-8.646012
62	-0.396234	-0.239565	-0.379374	72.32304	29.675661	6.215474	9.524644	-6.78297	-9.054805
63	-2.685354	-0.416558	-1.182675	75.54628	29.93508	4.955244	7.982234	-6.397322	-9.49312
64	-5.080034	-0.563051	-2.077113	78.462659	29.988815	3.994263	6.48105	-6.008593	-9.947789
65	-7.530692	-0.639722	-3.025914	81.062338	29.894905	3.32698	4.977381	-5.62371	-10.397506
66	-10.016631	-0.613728	-4.023752	83.249205	29.674784	3.026127	3.443522	-5.257331	-10.82132
67	-12.512832	-0.492361	-5.063634	85.038984	29.388814	3.06222	1.879291	-4.917929	-11.203075
68	-14.998979	-0.275772	-6.156033	86.386934	29.074494	3.4574	0.300868	-4.61515	-11.521715
69	-17.451213	0.020862	-7.30977	87.306347	28.76716	4.182069	-1.255392	-4.359627	-11.763644
70	-19.844474	0.387724	-8.5309	87.794519	28.486113	5.21812	-2.749481	-4.167225	-11.917511
71	-22.143877	0.81348	-9.809384	87.842911	28.243765	6.541564	-4.135416	-4.050554	-11.977919
72	-24.325415	1.283125	-11.112518	87.480068	28.039028	8.100558	-5.387126	-4.002467	-11.953573
73	-26.347375	1.787	-12.392542	86.672773	27.864133	9.869055	-6.469044	-4.013406	-11.842353
74	-28.210692	2.308087	-13.61001	85.482919	27.698996	11.779571	-7.400041	-4.056615	-11.661941
75	-29.882003	2.827386	-14.703469	83.865848	27.520699	13.794016	-8.166481	-4.105739	-11.419819
76	-31.40125	3.324548	-15.656997	81.917581	27.310733	15.839093	-8.811765	-4.133979	-11.151095
77	-32.744859	3.773761	-16.421972	79.6015	27.038647	17.866899	-9.340559	-4.120445	-10.886023
78	-33.932874	4.16651	-17.031293	76.987484	26.695908	19.849441	-9.794519	-4.075304	-10.653495
79	-34.931677	4.482456	-17.490964	74.044634	26.262176	21.762841	-10.181927	-4.020062	-10.484803
80	-35.743376	4.723353	-17.852983	70.806886	25.741352	23.605449	-10.520538	-3.993673	-10.400237
81	-36.337921	4.887627	-18.151671	67.252821	25.127542	25.37556	-10.805986	-4.03093	-10.428243
82	-36.702936	4.98292	-18.431153	63.379068	24.42181	27.084734	-11.026643	-4.15495	-10.577587
83	-36.829599	5.009573	-18.724579	59.177161	23.622483	28.738357	-11.172794	-4.380192	-10.842021
84	-36.69534	4.952667	-19.051218	54.624603	22.72013	30.324527	-11.232506	-4.715599	-11.20973
85	-36.318742	4.805279	-19.405862	49.757454	21.713173	31.822688	-11.203046	-5.141647	-11.65437
86	-35.696527	4.546379	-19.768944	44.594999	20.5748	33.164093	-11.068583	-5.64358	-12.155428
87	-34.895473	4.188786	-20.104588	39.262745	19.312673	34.302055	-10.854056	-6.186272	-12.678644
88	-33.931851	3.72427	-20.346817	33.889708	17.906357	35.10278	-10.58271	-6.736018	-13.195576
89	-32.880765	3.192485	-20.461072	28.642988	16.407216	35.560372	-10.311363	-7.250863	-13.683139
90	-31.788729	2.619822	-20.375132	23.74449	14.858763	35.571146	-10.10351	-7.674962	-14.105315
91	-30.717847	2.055075	-20.093108	19.315242	13.332912	35.195889	-10.000755	-7.977961	-14.429608
92	-29.719727	1.546287	-19.609578	15.536373	11.898228	34.446314	-10.041161	-8.116999	-14.602007
93	-28.823631	1.132367	-18.999915	12.428099	10.605523	33.459061	-10.20064	-8.10208	-14.617186
94	-28.047693	0.846777	-18.340172	10.032183	9.500151	32.353127	-10.434013	-7.954823	-14.482014
95	-27.386918	0.700708	-17.716065	8.319823	8.605727	31.262113	-10.665714	-7.731078	-14.232714
96	-26.82329	0.680954	-17.183143	7.23352	7.926588	30.274302	-10.820977	-7.47645	-13.913536
97	-26.34132	0.762432	-16.785604	6.750715	7.477891	29.459613	-10.792939	-7.202687	-13.569607
98	-25.920168	0.896233	-16.522977	6.761391	7.237473	28.826011	-10.500516	-6.889869	-13.233023
99	-25.566401	1.033694	-16.408123	7.264156	7.222481	28.382821	-9.785286	-6.473308	-12.90656
100	-25.285418	1.131353	-16.407668	8.141712	7.379251	28.057973	-8.639535	-5.909026	-12.564274
