Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	7.272625	0.171257	8.449099	37.56214	15.498473	10.411284	22.501552	-14.010236	-7.559422
48	6.624568	0.102535	8.932188	41.369424	16.32591	9.122206	22.571727	-14.208862	-7.36245
49	5.937967	0.077641	9.490999	45.219177	17.146132	7.733594	22.794341	-14.398568	-7.084936
50	5.195591	0.091697	10.112108	49.094762	17.917748	6.22389	23.209838	-14.475419	-6.72275
51	4.386119	0.141269	10.780773	52.976594	18.64096	4.621899	23.847486	-14.350298	-6.358328
52	3.496582	0.216487	11.472312	56.855784	19.322008	2.961352	24.664848	-14.038514	-6.07817
53	2.511008	0.304406	12.154611	60.725547	19.943377	1.26331	25.519221	-13.666652	-5.899487
54	1.416435	0.400119	12.794993	64.568966	20.468379	-0.442115	26.262205	-13.32949	-5.785445
55	0.197807	0.519065	13.347778	68.350599	20.83226	-2.086976	26.823942	-12.98094	-5.689976
56	-1.162982	0.685872	13.768584	72.034874	20.989452	-3.597746	27.171714	-12.567769	-5.590134
57	-2.728265	0.905177	14.006649	75.585416	20.923808	-4.919163	27.249196	-12.107816	-5.53374
58	-4.559086	1.13577	14.039182	78.973139	20.677616	-6.035499	27.048656	-11.596634	-5.64584
59	-6.666764	1.304212	13.898528	82.177654	20.334099	-6.972316	26.588677	-11.011624	-6.062497
60	-9.007497	1.353281	13.652061	85.189723	19.984118	-7.776955	25.874546	-10.404375	-6.814077
61	-11.48801	1.279206	13.349284	87.995321	19.700952	-8.491584	24.905145	-9.885276	-7.775753
62	-13.967996	1.116702	12.982428	90.538439	19.524965	-9.132719	23.690944	-9.529844	-8.781187
63	-16.315324	0.899508	12.505495	92.745472	19.41877	-9.671266	22.322412	-9.294178	-9.743184
64	-18.480327	0.637237	11.903959	94.570362	19.301972	-10.035794	20.973894	-9.07422	-10.625982
65	-20.448151	0.341731	11.194187	95.964668	19.122263	-10.140293	19.793517	-8.831992	-11.363199
66	-22.219106	0.051777	10.406198	96.896712	18.866178	-9.928559	18.858267	-8.587537	-11.875925
67	-23.81811	-0.173554	9.575318	97.362115	18.545335	-9.399504	18.177958	-8.374223	-12.107746
68	-25.297477	-0.285292	8.737973	97.38632	18.181244	-8.601627	17.664263	-8.227642	-12.051155
69	-26.720887	-0.289796	7.944524	97.014797	17.806625	-7.631458	17.167114	-8.139673	-11.773647
70	-28.1394	-0.26676	7.288641	96.274424	17.467194	-6.632826	16.575024	-8.024486	-11.360222
71	-29.556279	-0.31526	6.81915	95.225363	17.185018	-5.710078	15.865358	-7.835894	-10.863926
72	-30.928825	-0.476688	6.503472	93.889469	16.963575	-4.85554	15.07236	-7.63969	-10.332476
73	-32.198363	-0.749703	6.279512	92.260674	16.825463	-4.018653	14.222862	-7.5345	-9.817351
74	-33.311517	-1.112343	6.100492	90.322937	16.802966	-3.157723	13.292611	-7.582193	-9.317196
75	-34.231828	-1.530658	5.930808	88.064281	16.912156	-2.239409	12.295075	-7.787137	-8.851914
76	-34.94342	-1.965625	5.738061	85.481437	17.158928	-1.2285	11.340225	-8.091056	-8.538604
77	-35.447842	-2.381585	5.500453	82.57313	17.541827	-0.088364	10.528829	-8.418687	-8.479962
78	-35.743872	-2.745317	5.200985	79.320384	18.014569	1.219389	9.872115	-8.754868	-8.622904
79	-35.860057	-3.053715	4.850763	75.773883	18.444662	2.661119	9.338975	-9.094711	-8.741489
80	-35.794084	-3.333087	4.48219	71.957258	18.733573	4.172781	8.957053	-9.376165	-8.68012
81	-35.54173	-3.621208	4.127625	67.88465	18.896447	5.70328	8.718393	-9.561902	-8.487906
82	-35.108296	-3.927118	3.776961	63.5561	19.031792	7.279593	8.536524	-9.721194	-8.393066
83	-34.512559	-4.233822	3.386217	58.96718	19.195939	8.976986	8.328354	-9.967342	-8.515872
84	-33.776375	-4.522807	2.922609	54.121472	19.332867	10.837842	8.056911	-10.358458	-8.728189
85	-32.904746	-4.76361	2.382775	49.040676	19.303396	12.858064	7.683293	-10.889929	-8.860147
86	-31.896952	-4.912764	1.804576	43.810215	18.941956	14.964434	7.171181	-11.496313	-8.860012
87	-30.779898	-4.966671	1.264092	38.578174	18.166878	16.983209	6.563001	-12.068079	-8.736184
88	-29.60885	-4.959154	0.850848	33.501901	17.01383	18.708452	5.932619	-12.532294	-8.508359
89	-28.4567	-4.930429	0.636847	28.713881	15.623175	20.001066	5.324629	-12.879961	-8.245031
90	-27.369781	-4.907963	0.662296	24.29503	14.124588	20.808086	4.754356	-13.118906	-8.046146
91	-26.360284	-4.913591	0.946449	20.300413	12.593459	21.108843	4.194528	-13.254364	-7.985735
92	-25.432419	-4.957679	1.478971	16.783962	11.082667	20.90749	3.579219	-13.315035	-8.066802
93	-24.606144	-5.039584	2.20581	13.818785	9.677216	20.2458	2.865865	-13.350873	-8.259941
94	-23.890941	-5.150385	2.973899	11.373535	8.474287	19.284249	2.094982	-13.394154	-8.520477
95	-23.275569	-5.26942	3.593994	9.375498	7.527483	18.192038	1.352234	-13.434933	-8.789575
96	-22.717841	-5.372259	3.914907	7.741445	6.844574	17.133953	0.729763	-13.44727	-9.010945
97	-22.15212	-5.464705	3.902198	6.405486	6.412249	16.259717	0.285116	-13.42549	-9.180636
98	-21.548215	-5.582435	3.632897	5.382731	6.215904	15.667291	0.019858	-13.399498	-9.362085
99	-20.9488	-5.749099	3.216482	4.777934	6.233298	15.385204	-0.101364	-13.413499	-9.618363
100	-20.429259	-5.955321	2.738188	4.716998	6.429851	15.372717	-0.125277	-13.483779	-9.942348
