Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-15.375724	-8.461642	-22.021781	36.593458	11.241999	34.648256	-24.174336	12.008166	1.598207
23	-14.166208	-8.624587	-21.997104	35.437772	10.852788	34.79113	-24.618674	11.718408	1.694102
24	-12.752811	-8.898093	-21.62265	34.028517	10.483756	34.632243	-24.903048	11.374266	1.728466
25	-11.134828	-9.240999	-20.939218	32.361765	10.12587	34.246315	-25.005873	10.998234	1.688104
26	-9.301358	-9.587215	-20.007579	30.414414	9.743869	33.731212	-24.861271	10.620961	1.559069
27	-7.318366	-9.873281	-18.97332	28.258856	9.30559	33.222802	-24.456605	10.270324	1.342386
28	-5.240543	-10.053983	-17.922128	25.948114	8.792141	32.808945	-23.74912	9.954534	1.014412
29	-3.147431	-10.087952	-16.920914	23.568461	8.198501	32.564598	-22.690542	9.658166	0.533786
30	-1.105372	-9.981451	-15.989445	21.211247	7.548974	32.50474	-21.308739	9.351323	-0.112062
31	0.835593	-9.73232	-15.13461	18.948451	6.860884	32.65299	-19.583192	9.011938	-0.945924
32	2.645848	-9.353613	-14.331927	16.842258	6.149654	32.990358	-17.518229	8.630645	-1.956614
33	4.338301	-8.868734	-13.538525	14.915377	5.423389	33.464481	-15.152519	8.210584	-3.11397
34	5.926599	-8.286262	-12.712985	13.206297	4.688415	34.03681	-12.476294	7.75193	-4.416997
35	7.452156	-7.632032	-11.829388	11.706496	3.954255	34.652664	-9.52853	7.266395	-5.835758
36	8.953403	-6.929851	-10.882739	10.391749	3.229033	35.272495	-6.351748	6.76743	-7.332054
37	10.463292	-6.204808	-9.867189	9.263945	2.532231	35.846855	-2.975403	6.260639	-8.862817
38	11.98527	-5.493919	-8.805179	8.299709	1.893755	36.323531	0.499296	5.741889	-10.365921
39	13.494022	-4.826263	-7.71971	7.516224	1.355307	36.640428	3.979452	5.200424	-11.774184
40	14.931874	-4.237867	-6.650657	6.979553	0.987655	36.700708	7.329919	4.616018	-12.968095
41	16.250134	-3.744463	-5.643161	6.716836	0.816851	36.481417	10.449449	3.98516	-13.874221
42	17.385498	-3.369653	-4.738836	6.804385	0.88021	35.942427	13.234961	3.316727	-14.410918
43	18.267238	-3.1386	-3.978947	7.334032	1.196157	35.068809	15.597796	2.649716	-14.523664
44	18.88351	-3.053163	-3.380105	8.316187	1.724201	33.920976	17.546317	2.0327	-14.25919
45	19.204985	-3.13268	-2.983923	9.814714	2.440449	32.548467	19.040653	1.519529	-13.639063
46	19.250231	-3.366767	-2.806918	11.831452	3.289609	31.066251	20.090143	1.151023	-12.758941
47	19.056282	-3.722903	-2.836216	14.326787	4.22361	29.582397	20.725561	0.941402	-11.723876
48	18.627493	-4.16695	-3.067884	17.319977	5.215674	28.191269	20.906183	0.914965	-10.609977
49	18.018655	-4.632561	-3.433747	20.718438	6.240653	26.937803	20.674543	1.047268	-9.490669
50	17.272726	-5.067683	-3.870443	24.443468	7.293484	25.830956	20.065506	1.314671	-8.40836
51	16.413434	-5.402405	-4.30482	28.441859	8.385365	24.869742	19.080522	1.702911	-7.402839
52	15.47964	-5.595095	-4.669978	32.593148	9.5209	23.982977	17.836301	2.161608	-6.474723
53	14.488289	-5.600898	-4.92131	36.823885	10.706299	23.121355	16.404964	2.660346	-5.627626
54	13.468139	-5.368388	-5.033005	41.044688	11.944869	22.249795	14.879901	3.163426	-4.873827
55	12.454378	-4.898318	-5.032273	45.188436	13.22798	21.358548	13.350465	3.63851	-4.215663
56	11.46826	-4.156981	-4.942877	49.199688	14.552584	20.450987	11.872359	4.057524	-3.674734
57	10.51414	-3.131783	-4.819447	53.038111	15.906187	19.555482	10.476802	4.41036	-3.265905
58	9.57902	-1.853726	-4.713034	56.707739	17.258571	18.691128	9.153631	4.720012	-2.974573
59	8.633457	-0.33579	-4.661294	60.210264	18.555252	17.85917	7.874161	5.02885	-2.795798
60	7.608587	1.339168	-4.675061	63.590476	19.732812	17.042573	6.575694	5.392421	-2.707332
61	6.420446	3.07451	-4.739755	66.891	20.749053	16.220091	5.211549	5.834116	-2.684404
62	4.942175	4.744124	-4.840065	70.135398	21.55028	15.368166	3.752396	6.353144	-2.699699
63	3.154682	6.248123	-4.96166	73.329577	22.150953	14.488255	2.236094	6.899198	-2.718332
64	1.072149	7.542844	-5.101185	76.440597	22.557888	13.602791	0.710126	7.422919	-2.729926
65	-1.274824	8.61661	-5.268672	79.38219	22.769754	12.774685	-0.773054	7.864418	-2.754527
66	-3.790627	9.540086	-5.476566	82.093639	22.829551	12.066179	-2.193224	8.203589	-2.822617
67	-6.421735	10.356939	-5.741624	84.490545	22.746029	11.542706	-3.541471	8.427732	-2.951677
68	-9.104667	11.108456	-6.07098	86.479153	22.526825	11.266708	-4.811824	8.531385	-3.138867
69	-11.793086	11.816244	-6.438127	88.043125	22.197906	11.229625	-6.002036	8.526482	-3.364221
70	-14.465783	12.466527	-6.78307	89.117113	21.77126	11.408146	-7.090775	8.414459	-3.617794
71	-17.116844	13.013722	-6.984467	89.69588	21.276385	11.682087	-8.064518	8.218986	-3.886755
72	-19.739314	13.406008	-6.969721	89.811425	20.747225	11.946534	-8.922291	7.967347	-4.153745
73	-22.283298	13.580474	-6.742986	89.419551	20.222275	12.185343	-9.646651	7.672156	-4.402799
74	-24.679342	13.5628	-6.452095	88.559936	19.747488	12.494059	-10.250985	7.344746	-4.635639
75	-26.873149	13.406668	-6.226274	87.247067	19.362251	12.985535	-10.749308	6.993395	-4.870269
76	-28.786105	13.170294	-6.187554	85.416861	19.123211	13.813464	-11.145361	6.628582	-5.138907
77	-30.43212	12.92233	-6.353467	83.135357	19.028058	15.010139	-11.470837	6.263802	-5.451297
78	-31.793996	12.704638	-6.739401	80.390961	19.07157	16.634001	-11.74257	5.907431	-5.804835
79	-32.848435	12.554692	-7.355386	77.152338	19.23231	18.753842	-11.97942	5.570169	-6.196046
80	-33.6312	12.471235	-8.1581	73.472567	19.461729	21.322171	-12.196626	5.257474	-6.627967
81	-34.134412	12.439092	-9.124211	69.336065	19.709516	24.335117	-12.396193	4.972451	-7.111142
82	-34.370762	12.421701	-10.202634	64.773192	19.878379	27.722396	-12.576616	4.710854	-7.641415
83	-34.377389	12.384021	-11.33352	59.873049	19.865267	31.354301	-12.740118	4.46506	-8.19327
84	-34.160516	12.28027	-12.455372	54.695368	19.534008	35.090091	-12.889183	4.226519	-8.730663
85	-33.771571	12.061422	-13.486317	49.355044	18.821506	38.721576	-13.004495	3.99361	-9.253425
86	-33.253919	11.692098	-14.346744	43.948407	17.71866	42.067956	-13.056985	3.773545	-9.791114
87	-32.627958	11.119471	-14.916082	38.582062	16.191698	44.865882	-13.019238	3.563375	-10.38014
88	-31.925603	10.356169	-15.163949	33.34632	14.353233	47.005176	-12.905183	3.333982	-11.037585
89	-31.153576	9.421239	-15.077021	28.309488	12.299642	48.410354	-12.733191	3.051756	-11.7588
90	-30.320818	8.350961	-14.64199	23.577037	10.152576	48.993879	-12.53055	2.680733	-12.519333
91	-29.465722	7.235866	-13.963995	19.187793	8.054411	48.935849	-12.329542	2.224831	-13.29042
92	-28.628836	6.164156	-13.143763	15.223227	6.125049	48.377414	-12.155067	1.691295	-14.052498
93	-27.858222	5.245021	-12.329718	11.773766	4.48016	47.554734	-12.029393	1.117567	-14.774172
94	-27.166322	4.538642	-11.639453	8.849582	3.144432	46.704457	-11.952969	0.568794	-15.42867
95	-26.551372	4.114217	-11.181859	6.538964	2.145809	45.998024	-11.913033	0.130206	-15.976644
96	-25.983042	3.995587	-11.01602	4.871085	1.443727	45.52658	-11.871742	-0.105853	-16.36536
97	-25.43648	4.15892	-11.13269	3.827998	0.987023	45.275473	-11.787746	-0.081	-16.550668
98	-24.91546	4.584833	-11.51819	3.487475	0.778324	45.182912	-11.595506	0.305719	-16.464196
99	-24.443715	5.160747	-12.069873	3.784761	0.788998	45.08899	-11.230703	1.090438	-16.098984
100	-24.034884	5.783489	-12.717641	4.654429	1.002133	44.868091	-10.633963	2.287522	-15.450483
