Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	12.643901	4.843748	6.078981	19.468371	0.405986	16.591916	12.369696	-0.675551	-13.34823
43	12.582402	4.448212	5.953106	20.534282	1.234827	17.156616	13.915486	-0.908726	-12.937829
44	12.421695	4.035429	5.779444	21.868212	2.18987	17.742384	15.243606	-1.195133	-12.444113
45	12.158398	3.637711	5.599149	23.48884	3.268456	18.300892	16.290219	-1.526943	-11.914613
46	11.799623	3.295396	5.452289	25.422404	4.457751	18.75502	16.939329	-1.818194	-11.469461
47	11.375133	3.046014	5.356549	27.658714	5.711066	19.02438	17.127774	-1.991437	-11.198452
48	10.919074	2.910658	5.30027	30.152641	6.979296	19.090561	16.900881	-2.043842	-11.10589
49	10.457359	2.896791	5.261454	32.848655	8.238144	18.975973	16.365907	-2.009081	-11.137076
50	10.00908	2.997083	5.214415	35.681979	9.479814	18.718606	15.66568	-1.945119	-11.217654
51	9.583398	3.195437	5.132355	38.596051	10.700275	18.355779	14.93001	-1.908981	-11.30237
52	9.172232	3.471011	5.00559	41.5504	11.89683	17.904898	14.254044	-1.916189	-11.359217
53	8.748153	3.801211	4.855219	44.518309	13.065875	17.353424	13.698423	-1.929607	-11.341671
54	8.273999	4.168717	4.712062	47.480906	14.201115	16.687725	13.281879	-1.888273	-11.222655
55	7.709544	4.572603	4.600398	50.423886	15.289424	15.898523	12.965964	-1.742204	-11.018084
56	7.02344	5.029143	4.529556	53.335353	16.305105	14.98394	12.671384	-1.471468	-10.76118
57	6.189518	5.554142	4.485533	56.204827	17.221532	13.971975	12.367736	-1.056333	-10.466801
58	5.148041	6.145762	4.451568	59.026318	18.024502	12.900448	12.058593	-0.46216	-10.141233
59	3.816442	6.76236	4.422975	61.800727	18.732405	11.796441	11.70041	0.30187	-9.802653
60	2.14779	7.328632	4.396969	64.524103	19.38732	10.672282	11.203641	1.143201	-9.484444
61	0.188838	7.773969	4.345242	67.175458	20.014497	9.547807	10.504458	1.919388	-9.22436
62	-1.933566	8.054342	4.222146	69.711309	20.598618	8.456458	9.613435	2.543103	-9.044354
63	-4.081542	8.134868	4.000293	72.069727	21.107071	7.430535	8.600728	3.032851	-8.95583
64	-6.141262	7.967447	3.674344	74.174041	21.513292	6.502938	7.542304	3.439701	-8.969481
65	-8.022855	7.525551	3.268367	75.955068	21.792939	5.700784	6.481003	3.77261	-9.062359
66	-9.707112	6.8676	2.833017	77.397737	21.928296	5.027196	5.408528	4.012482	-9.182471
67	-11.243684	6.103155	2.390501	78.503911	21.899955	4.495403	4.250391	4.123467	-9.305046
68	-12.73091	5.366765	1.927575	79.294274	21.69392	4.128822	2.91845	4.078313	-9.427688
69	-14.252816	4.756738	1.431031	79.784271	21.307103	3.949011	1.445976	3.922727	-9.539097
70	-15.839276	4.305227	0.908448	79.972136	20.761369	3.973415	-0.016181	3.760332	-9.616527
71	-17.470679	3.98862	0.3844	79.844665	20.10027	4.20968	-1.347247	3.659296	-9.63512
72	-19.096803	3.755154	-0.120675	79.387432	19.372643	4.654862	-2.502316	3.63479	-9.558437
73	-20.652543	3.559776	-0.616028	78.581402	18.616099	5.317857	-3.455476	3.689551	-9.353664
74	-22.083483	3.377801	-1.122208	77.411749	17.848113	6.208959	-4.188249	3.807748	-9.019508
75	-23.381031	3.189242	-1.643505	75.905159	17.114516	7.30616	-4.731313	3.923369	-8.606339
76	-24.544039	2.976189	-2.175809	74.060036	16.487835	8.601688	-5.15111	3.955893	-8.181384
77	-25.569561	2.729571	-2.70334	71.879252	15.974656	10.066331	-5.55026	3.860368	-7.794915
78	-26.448349	2.446196	-3.204825	69.378032	15.507816	11.644691	-5.997364	3.658075	-7.487476
79	-27.169557	2.121334	-3.664596	66.578187	15.030715	13.282314	-6.482458	3.416659	-7.297867
80	-27.728301	1.746788	-4.073568	63.503777	14.558946	14.950283	-6.932644	3.197521	-7.216181
81	-28.122734	1.31338	-4.423039	60.169148	14.172651	16.656383	-7.264546	3.028	-7.210966
82	-28.341229	0.816798	-4.699635	56.567346	13.915368	18.4191	-7.461366	2.905149	-7.303877
83	-28.353236	0.272847	-4.900374	52.686731	13.686814	20.217891	-7.588538	2.796682	-7.550568
84	-28.151604	-0.269455	-5.055888	48.58139	13.304033	21.991356	-7.68865	2.677339	-7.932226
85	-27.725436	-0.754215	-5.19824	44.316752	12.616461	23.670402	-7.745415	2.560542	-8.388466
86	-27.08825	-1.137549	-5.342206	39.985975	11.530776	25.149161	-7.755421	2.47175	-8.855641
87	-26.287938	-1.406046	-5.456587	35.699358	10.043121	26.270851	-7.73468	2.413771	-9.298259
88	-25.398329	-1.576176	-5.458155	31.567506	8.242588	26.864176	-7.697793	2.344	-9.706249
89	-24.496093	-1.68261	-5.247739	27.686683	6.266331	26.794978	-7.667697	2.173544	-10.069038
90	-23.640277	-1.761729	-4.771763	24.121392	4.260971	26.018532	-7.684138	1.798727	-10.371464
91	-22.866898	-1.830823	-4.068731	20.890087	2.382546	24.654468	-7.774514	1.147027	-10.661347
92	-22.195185	-1.876307	-3.277569	17.987611	0.809896	23.062997	-7.918246	0.216153	-11.147107
93	-21.607974	-1.874635	-2.580188	15.363195	-0.393495	21.726125	-8.063957	-0.848157	-12.002466
94	-21.08555	-1.810992	-2.091271	13.02738	-1.248329	20.92709	-8.206453	-1.877627	-13.16764
95	-20.610565	-1.686661	-1.845734	11.026548	-1.844801	20.696068	-8.369022	-2.740416	-14.374859
96	-20.176217	-1.515799	-1.811072	9.434092	-2.284564	20.860012	-8.543838	-3.396593	-15.328502
97	-19.784058	-1.321703	-1.916692	8.33561	-2.632409	21.181959	-8.695385	-3.898503	-15.819926
98	-19.434489	-1.13751	-2.090017	7.799583	-2.895332	21.497681	-8.808001	-4.346505	-15.800213
99	-19.116741	-1.003329	-2.291326	7.840407	-3.034988	21.757576	-8.864024	-4.796094	-15.39777
100	-18.80402	-0.951408	-2.530212	8.398849	-3.006093	21.978216	-8.763462	-5.157145	-14.804601
