Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	13.174406	3.709381	-0.484924	7.090339	1.478784	9.630659	10.741054	-2.097981	-9.722874
33	14.254496	3.927911	0.134073	6.20119	1.327295	10.258168	13.35153	-2.105008	-10.265743
34	15.031546	3.956986	0.594547	6.073228	1.355655	10.894483	15.465647	-2.189076	-10.617442
35	15.528028	3.795391	0.817822	6.671348	1.601979	11.70446	17.256	-2.404104	-10.907897
36	15.776874	3.453134	0.762535	7.918372	2.077684	12.746746	18.834123	-2.794272	-11.176125
37	15.799671	2.97205	0.480132	9.742305	2.77326	13.904983	20.219006	-3.384366	-11.356286
38	15.592702	2.430668	0.11986	12.125047	3.667436	14.900322	21.393817	-4.183578	-11.327017
39	15.165942	1.932523	-0.10895	15.023104	4.70681	15.434589	22.388133	-5.159184	-11.027131
40	14.552508	1.54954	-0.055573	18.352961	5.84044	15.388503	23.27306	-6.241809	-10.505038
41	13.788725	1.309959	0.347238	22.039166	7.037595	14.764656	24.137338	-7.363417	-9.848937
42	12.921952	1.200999	1.075021	25.992286	8.25913	13.642452	25.048931	-8.460164	-9.154977
43	11.997779	1.188677	2.040001	30.122238	9.457832	12.139048	26.016394	-9.479836	-8.508464
44	11.053317	1.243628	3.132487	34.33855	10.610959	10.424523	27.065605	-10.351794	-7.964974
45	10.117236	1.354991	4.237787	38.554728	11.741023	8.7127	28.291159	-10.988249	-7.522484
46	9.20181	1.515333	5.250045	42.73369	12.863454	7.131297	29.692431	-11.398715	-7.115781
47	8.311847	1.714703	6.065392	46.87708	13.960428	5.737703	31.161663	-11.614603	-6.676815
48	7.452071	1.942752	6.622194	50.98954	15.018232	4.554147	32.547808	-11.681819	-6.186967
49	6.620077	2.194268	6.935594	55.063658	16.036127	3.550361	33.771136	-11.5923	-5.677117
50	5.79432	2.448598	7.02883	59.094063	16.999609	2.677319	34.856544	-11.26902	-5.172992
51	4.92343	2.668878	6.882586	63.093038	17.839723	1.888025	35.784949	-10.768264	-4.788598
52	3.949082	2.84779	6.556923	67.083176	18.517546	1.117048	36.466224	-10.307201	-4.682125
53	2.811865	2.99651	6.076745	71.066176	19.012707	0.356249	36.793736	-9.917043	-4.886261
54	1.474127	3.140241	5.437532	75.025279	19.284992	-0.358192	36.732841	-9.510846	-5.277761
55	-0.066032	3.309096	4.640942	78.919492	19.274977	-0.971448	36.34418	-8.988289	-5.693625
56	-1.775318	3.529553	3.740392	82.677845	18.959246	-1.433497	35.730788	-8.246238	-6.036441
57	-3.606915	3.830912	2.851855	86.190674	18.330908	-1.714975	34.956796	-7.140328	-6.248794
58	-5.529301	4.185373	2.099248	89.411861	17.487517	-1.89156	34.040907	-5.689353	-6.354193
59	-7.581328	4.503988	1.550294	92.340037	16.605792	-2.083515	32.971402	-4.078022	-6.472517
60	-9.808234	4.701637	1.205314	94.97747	15.8685	-2.373802	31.791441	-2.458652	-6.667526
61	-12.187203	4.738872	1.002298	97.305773	15.400632	-2.772493	30.527473	-0.926998	-6.927995
62	-14.629024	4.605075	0.867093	99.288504	15.245075	-3.244619	29.0444	0.312618	-7.280263
63	-17.029074	4.304588	0.746022	100.866148	15.356477	-3.716992	27.178377	1.087446	-7.743441
64	-19.294755	3.904027	0.591695	101.99472	15.616264	-4.055304	25.052729	1.556768	-8.28547
65	-21.358632	3.49279	0.382774	102.648884	15.900424	-4.14017	22.892624	1.931972	-8.838126
66	-23.200668	3.129853	0.120906	102.799155	16.091845	-3.909985	20.788769	2.317329	-9.254824
67	-24.859082	2.83308	-0.17147	102.446482	16.105632	-3.376298	18.737948	2.806614	-9.356289
68	-26.373279	2.568745	-0.446216	101.609828	15.919024	-2.617552	16.715352	3.432868	-9.080405
69	-27.751517	2.277231	-0.655371	100.306568	15.587094	-1.755176	14.723187	4.117444	-8.60248
70	-28.973706	1.909496	-0.782176	98.54718	15.256065	-0.909504	12.820746	4.728154	-8.22355
71	-30.031724	1.450859	-0.862625	96.392439	15.03282	-0.110734	11.123001	5.172741	-8.029226
72	-30.91175	0.891193	-0.93761	93.848011	14.912507	0.682212	9.69325	5.365062	-7.957101
73	-31.609952	0.227788	-1.027376	90.912704	14.856402	1.507055	8.434312	5.237855	-7.903103
74	-32.13254	-0.521489	-1.137059	87.590814	14.829565	2.383963	7.231433	4.805185	-7.742126
75	-32.492861	-1.298311	-1.293115	83.90453	14.771617	3.355821	6.105782	4.195404	-7.404743
76	-32.698061	-2.013476	-1.543469	79.871257	14.592033	4.479725	5.1986	3.585904	-6.931407
77	-32.794921	-2.622177	-1.876098	75.585603	14.295653	5.72753	4.581304	3.077605	-6.475923
78	-32.796185	-3.078095	-2.298368	71.061904	13.947669	7.126878	4.23998	2.687004	-6.192568
79	-32.694455	-3.315291	-2.855693	66.295366	13.581781	8.768491	4.070918	2.375307	-6.184007
80	-32.47477	-3.288459	-3.573837	61.306595	13.087633	10.679594	3.945752	2.068461	-6.361709
81	-32.128433	-3.024566	-4.408768	56.158987	12.270412	12.70666	3.79494	1.727384	-6.464366
82	-31.641625	-2.629047	-5.254193	50.913126	11.083284	14.584245	3.644776	1.371479	-6.334208
83	-31.008961	-2.239237	-5.9937	45.591204	9.731181	16.198797	3.500213	0.990328	-6.112713
84	-30.219611	-1.930157	-6.531675	40.20828	8.349378	17.546867	3.324101	0.543012	-6.013076
85	-29.28259	-1.757218	-6.752826	34.834301	7.028098	18.601474	3.11714	-0.037777	-6.252943
86	-28.235016	-1.778272	-6.527654	29.587343	5.850615	19.29087	2.907526	-0.854904	-6.946609
87	-27.120601	-2.022357	-5.780179	24.587735	4.837762	19.533342	2.687828	-1.974425	-8.031108
88	-25.962766	-2.445892	-4.559763	19.935085	3.944914	19.326224	2.354376	-3.384349	-9.35474
89	-24.774091	-2.925184	-3.107106	15.664722	3.096761	18.812495	1.751843	-4.934037	-10.713183
90	-23.572336	-3.355505	-1.692237	11.767157	2.249378	18.122123	0.838599	-6.361954	-11.916422
91	-22.37563	-3.667909	-0.538841	8.243713	1.400566	17.316725	-0.303936	-7.396357	-12.795501
92	-21.196816	-3.817268	0.18274	5.091687	0.585086	16.450229	-1.518007	-7.881713	-13.213798
93	-20.042593	-3.80597	0.423657	2.327266	-0.134172	15.551799	-2.639619	-7.830897	-13.110308
94	-18.923997	-3.699018	0.271889	0.031995	-0.680854	14.580643	-3.576795	-7.383344	-12.48841
95	-17.872364	-3.601421	-0.099868	-1.622548	-0.986544	13.491913	-4.368446	-6.791773	-11.445603
96	-16.924619	-3.577598	-0.537726	-2.54636	-1.06453	12.394479	-5.137059	-6.316356	-10.273878
97	-16.123872	-3.629278	-1.015596	-2.658804	-0.945121	11.49831	-5.948113	-6.067551	-9.302156
98	-15.503779	-3.723324	-1.600044	-1.965483	-0.654946	11.014035	-6.727757	-5.978781	-8.802479
99	-15.080426	-3.833248	-2.376468	-0.552255	-0.197895	11.015168	-7.219258	-5.844464	-8.829154
100	-14.851044	-3.955194	-3.352431	1.44294	0.406214	11.349	-7.118633	-5.406874	-9.110525
