Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-10.320489	-3.507197	-12.034432	26.070179	9.710108	32.343789	-18.631415	3.669703	-10.959243
19	-8.815368	-3.595189	-12.194028	25.157673	9.279743	32.673421	-18.873713	3.514934	-10.979846
20	-7.22669	-3.670903	-12.394693	24.092924	8.816715	32.993291	-18.897608	3.290761	-11.050265
21	-5.561115	-3.73784	-12.596731	22.898714	8.324626	33.258055	-18.68638	2.980704	-11.156597
22	-3.838361	-3.794211	-12.762019	21.609192	7.810961	33.444522	-18.246854	2.580906	-11.290284
23	-2.080567	-3.832772	-12.855476	20.256318	7.282516	33.546674	-17.593775	2.092447	-11.452061
24	-0.30287	-3.840698	-12.833002	18.858002	6.743827	33.563573	-16.711832	1.508775	-11.660973
25	1.477844	-3.814247	-12.686883	17.436485	6.200991	33.524786	-15.633372	0.85143	-11.932691
26	3.241597	-3.739848	-12.369176	16.005516	5.658422	33.440183	-14.304337	0.120532	-12.304938
27	4.970461	-3.626271	-11.905121	14.585561	5.121313	33.333424	-12.771415	-0.653335	-12.763887
28	6.632007	-3.471687	-11.27081	13.204059	4.59868	33.216948	-11.012406	-1.457484	-13.315918
29	8.210916	-3.28849	-10.491478	11.883037	4.099433	33.109416	-9.066978	-2.271957	-13.939608
30	9.688187	-3.087363	-9.582401	10.6542	3.639176	33.033343	-6.95409	-3.08435	-14.622788
31	11.053996	-2.881166	-8.572395	9.549157	3.235741	33.013921	-4.701303	-3.888782	-15.351358
32	12.316172	-2.684213	-7.505919	8.583334	2.901383	33.070619	-2.350754	-4.687461	-16.106412
33	13.46498	-2.514318	-6.420367	7.80069	2.664889	33.232778	0.070742	-5.49021	-16.869758
34	14.52273	-2.380951	-5.357764	7.190629	2.527259	33.484366	2.512607	-6.308528	-17.613649
35	15.467892	-2.309725	-4.373033	6.810932	2.532758	33.823808	4.924709	-7.158904	-18.287366
36	16.311366	-2.305432	-3.493836	6.640526	2.680602	34.205682	7.26275	-8.044094	-18.857985
37	17.029823	-2.388089	-2.767922	6.721315	3.013257	34.587004	9.46148	-8.968114	-19.269444
38	17.618485	-2.555487	-2.206366	7.057003	3.538957	34.916683	11.4746	-9.915953	-19.504777
39	18.066878	-2.797942	-1.811625	7.670376	4.264896	35.14293	13.245141	-10.860773	-19.561488
40	18.361452	-3.097754	-1.57775	8.603065	5.196091	35.214513	14.703205	-11.763306	-19.45751
41	18.519112	-3.418391	-1.457125	9.839613	6.291972	35.120218	15.843683	-12.588699	-19.261449
42	18.518994	-3.716186	-1.416442	11.451593	7.550447	34.811401	16.578025	-13.281549	-19.034104
43	18.395527	-3.957536	-1.39284	13.372833	8.914514	34.325588	16.97063	-13.845262	-18.841286
44	18.131013	-4.101745	-1.338477	15.643258	10.377702	33.643499	16.977709	-14.251454	-18.735677
45	17.743354	-4.14648	-1.217045	18.18967	11.911697	32.80555	16.690839	-14.528656	-18.720928
46	17.219304	-4.077885	-0.984761	20.989611	13.511557	31.81508	16.155752	-14.686789	-18.792096
47	16.558005	-3.901598	-0.617667	23.985447	15.169042	30.690957	15.455498	-14.754807	-18.9192
48	15.761212	-3.636546	-0.112159	27.115343	16.878043	29.455213	14.671519	-14.765705	-19.068165
49	14.810003	-3.299562	0.537713	30.341665	18.639248	28.111673	13.860512	-14.74301	-19.208274
50	13.72045	-2.923662	1.294562	33.619501	20.434016	26.681834	13.061471	-14.708746	-19.312024
51	12.453999	-2.519603	2.15315	36.941255	22.238545	25.143789	12.290979	-14.66534	-19.339725
52	11.045376	-2.100716	3.059919	40.29005	24.013429	23.523076	11.53802	-14.603768	-19.297297
53	9.482527	-1.665672	3.969494	43.660229	25.701819	21.832013	10.785363	-14.48998	-19.186392
54	7.80178	-1.214116	4.822823	47.03466	27.263952	20.11804	10.006905	-14.290009	-19.037749
55	6.036234	-0.744923	5.547577	50.387097	28.653902	18.43791	9.17301	-13.956388	-18.880503
56	4.229743	-0.26352	6.069059	53.681009	29.844888	16.856367	8.262332	-13.451617	-18.737628
57	2.422654	0.216829	6.346761	56.882893	30.848249	15.421123	7.274692	-12.77522	-18.616374
58	0.637624	0.679443	6.316715	59.939379	31.64954	14.195449	6.209721	-11.919109	-18.517475
59	-1.12949	1.117168	6.033417	62.84509	32.297646	13.162047	5.100695	-10.950966	-18.431518
60	-2.894924	1.522191	5.478157	65.53635	32.78109	12.363388	3.976182	-9.917718	-18.350489
61	-4.676478	1.907023	4.740846	68.020019	33.139904	11.752831	2.875214	-8.892597	-18.262317
62	-6.486483	2.285616	3.873766	70.239469	33.365214	11.326135	1.839065	-7.934139	-18.152124
63	-8.324539	2.671141	2.968703	72.181297	33.465638	11.034708	0.890839	-7.073744	-18.00887
64	-10.181661	3.066374	2.101584	73.816358	33.44524	10.848489	0.04446	-6.328337	-17.824213
65	-12.038899	3.463792	1.316417	75.096031	33.310495	10.77314	-0.69371	-5.708485	-17.595134
66	-13.872955	3.849368	0.608431	76.036516	33.095365	10.818182	-1.344651	-5.197205	-17.334108
67	-15.64939	4.201441	-0.027155	76.557533	32.816755	11.039261	-1.90672	-4.806788	-17.051007
68	-17.356067	4.511143	-0.623209	76.729589	32.509176	11.425278	-2.405215	-4.507156	-16.762452
69	-18.964513	4.75622	-1.193247	76.497431	32.179421	12.014286	-2.838112	-4.30418	-16.474767
70	-20.481803	4.935968	-1.756268	75.930246	31.828133	12.774038	-3.22472	-4.175174	-16.191176
71	-21.893965	5.04196	-2.324971	75.024141	31.440199	13.700622	-3.572778	-4.113211	-15.915725
72	-23.190633	5.078584	-2.907831	73.807061	30.996813	14.768422	-3.890922	-4.103811	-15.650258
73	-24.362013	5.055363	-3.510147	72.310219	30.480824	15.947827	-4.185213	-4.13279	-15.394832
74	-25.381025	4.975664	-4.140314	70.523407	29.872546	17.224401	-4.455702	-4.194343	-15.149861
75	-26.258154	4.855775	-4.800257	68.500556	29.183998	18.564255	-4.706478	-4.279567	-14.913334
76	-26.947015	4.696232	-5.50377	66.196487	28.407744	19.963721	-4.930611	-4.393404	-14.690776
77	-27.47542	4.513385	-6.244849	63.669137	27.577751	21.404868	-5.125326	-4.530374	-14.495521
78	-27.811799	4.315914	-7.029905	60.880255	26.705012	22.902366	-5.267236	-4.694397	-14.365549
79	-27.972234	4.120355	-7.857899	57.848279	25.804575	24.473507	-5.341976	-4.886449	-14.323442
80	-27.950167	3.94586	-8.735439	54.555383	24.873003	26.156273	-5.329311	-5.11514	-14.391887
81	-27.742915	3.811756	-9.664139	50.992579	23.886846	27.984442	-5.214356	-5.386122	-14.57536
82	-27.36704	3.729485	-10.631973	47.187772	22.81049	29.957445	-4.99653	-5.692651	-14.853437
83	-26.808959	3.717314	-11.627235	43.137564	21.575497	32.072802	-4.65666	-6.022188	-15.218451
84	-26.112974	3.768389	-12.629281	38.927259	20.165554	34.261341	-4.217712	-6.347402	-15.636668
85	-25.272386	3.895956	-13.616793	34.601396	18.510418	36.45076	-3.681113	-6.639606	-16.091824
86	-24.330768	4.085143	-14.567838	30.256216	16.639123	38.549712	-3.099062	-6.888477	-16.545355
87	-23.299912	4.335021	-15.441041	25.981589	14.547425	40.437415	-2.523804	-7.080167	-16.953821
88	-22.208856	4.626005	-16.198661	21.854993	12.305892	42.035934	-2.012992	-7.219507	-17.298271
89	-21.089077	4.933179	-16.794222	17.955507	10.003336	43.275495	-1.622046	-7.322016	-17.581518
90	-19.97935	5.227495	-17.17526	14.375279	7.742133	44.089768	-1.403878	-7.412092	-17.811027
91	-18.913558	5.485569	-17.3453	11.138357	5.612955	44.524896	-1.359247	-7.510611	-18.006591
92	-17.930796	5.677777	-17.280517	8.359098	3.734179	44.567728	-1.502025	-7.617394	-18.184507
93	-17.030124	5.803885	-17.070449	5.98137	2.110256	44.37175	-1.744681	-7.703025	-18.362885
94	-16.227801	5.848096	-16.782758	4.090086	0.807961	44.017521	-1.993558	-7.694982	-18.541671
95	-15.505043	5.824026	-16.523841	2.619761	-0.217422	43.632921	-2.126028	-7.526831	-18.70248
96	-14.864472	5.733531	-16.393521	1.59579	-0.95573	43.309589	-2.001315	-7.09872	-18.808841
97	-14.314493	5.586901	-16.456606	1.011342	-1.419268	43.101459	-1.535401	-6.349644	-18.829328
98	-13.877516	5.396615	-16.735424	0.867002	-1.615594	43.019175	-0.730424	-5.26674	-18.754022
99	-13.602418	5.170932	-17.246568	1.234972	-1.507506	43.055069	0.34936	-3.852215	-18.580379
100	-13.497125	4.925329	-17.926299	2.062032	-1.132361	43.14838	1.494497	-2.240834	-18.330448
