Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	12.572517	-7.437781	-7.499607	27.098339	4.940777	13.656212	-15.459758	3.983368	0.792187
33	14.246291	-7.386183	-7.265898	24.904052	4.98629	14.242733	-13.553462	3.327719	-0.241655
34	15.760532	-7.34309	-6.876531	22.729797	5.049366	14.808963	-11.398889	2.688352	-1.315146
35	17.095122	-7.309456	-6.369154	20.60757	5.12174	15.359505	-9.021631	2.093448	-2.407015
36	18.227417	-7.282174	-5.759519	18.575553	5.196311	15.891806	-6.42744	1.571803	-3.509308
37	19.16858	-7.255523	-5.064776	16.663846	5.26627	16.394989	-3.651904	1.133465	-4.616106
38	19.932875	-7.224341	-4.293909	14.920275	5.328093	16.846114	-0.739016	0.779441	-5.721523
39	20.551882	-7.182026	-3.453677	13.402043	5.383327	17.21985	2.244972	0.495594	-6.818264
40	21.072668	-7.115973	-2.550243	12.178132	5.437276	17.489411	5.209269	0.257217	-7.892436
41	21.533624	-7.008969	-1.589346	11.339742	5.501196	17.628661	8.053073	0.041936	-8.922594
42	21.962462	-6.85243	-0.596193	10.945893	5.59711	17.63898	10.681375	-0.173628	-9.875526
43	22.351642	-6.645682	0.392164	11.098695	5.75926	17.52165	12.987118	-0.399943	-10.679832
44	22.678045	-6.412679	1.328503	11.792178	6.015561	17.309105	14.937309	-0.627758	-11.266517
45	22.898922	-6.183192	2.156778	13.098656	6.412078	17.021801	16.458294	-0.837915	-11.536727
46	22.999314	-5.988216	2.850422	14.920452	6.95922	16.705365	17.598465	-1.016523	-11.495517
47	22.941159	-5.86245	3.354565	17.276979	7.700853	16.399623	18.322412	-1.146035	-11.103403
48	22.744004	-5.805088	3.689637	20.015991	8.609725	16.1262	18.731561	-1.225746	-10.458355
49	22.390001	-5.813417	3.847763	23.120903	9.700296	15.88846	18.819857	-1.23822	-9.598203
50	21.925956	-5.844572	3.901763	26.448544	10.914173	15.662234	18.696097	-1.194567	-8.646768
51	21.354264	-5.854756	3.882226	29.962348	12.245927	15.42035	18.37555	-1.08998	-7.689572
52	20.720663	-5.811996	3.837921	33.559343	13.644211	15.140114	17.949736	-0.949468	-6.803475
53	20.040664	-5.671403	3.781977	37.19371	15.086233	14.781508	17.446814	-0.780106	-6.066819
54	19.341147	-5.429667	3.718388	40.819987	16.526255	14.334811	16.907702	-0.592917	-5.482633
55	18.632227	-5.052501	3.639944	44.409092	17.907497	13.764926	16.337465	-0.387006	-5.079822
56	17.923087	-4.547521	3.54442	47.954456	19.184004	13.081639	15.735087	-0.167471	-4.81292
57	17.214131	-3.890643	3.425842	51.448218	20.276513	12.274004	15.07482	0.063078	-4.653979
58	16.490699	-3.106207	3.276078	54.901263	21.156767	11.370688	14.340981	0.299459	-4.543917
59	15.714798	-2.219995	3.060534	58.316524	21.770495	10.402657	13.509792	0.537712	-4.433956
60	14.847314	-1.290655	2.750181	61.695757	22.125538	9.424727	12.582169	0.772404	-4.284761
61	13.824984	-0.374765	2.317628	65.02605	22.215817	8.494473	11.552272	0.996144	-4.061457
62	12.598769	0.487832	1.76633	68.290368	22.070999	7.660822	10.427184	1.203882	-3.747528
63	11.124656	1.270934	1.107445	71.457031	21.716188	6.976107	9.214283	1.393542	-3.334946
64	9.38559	1.964934	0.364992	74.489671	21.186625	6.475709	7.928355	1.567978	-2.830183
65	7.387267	2.575705	-0.421902	77.347334	20.532239	6.172039	6.592551	1.733881	-2.253948
66	5.14063	3.115272	-1.215762	79.979383	19.804064	6.069422	5.232865	1.898007	-1.635124
67	2.694545	3.60975	-1.981633	82.355969	19.064613	6.14113	3.884082	2.063808	-1.014295
68	0.082538	4.085916	-2.679082	84.417274	18.367979	6.370415	2.584066	2.230031	-0.431247
69	-2.622917	4.574051	-3.271573	86.153965	17.756187	6.705638	1.361516	2.393457	0.080582
70	-5.369825	5.087864	-3.715656	87.49442	17.27875	7.123157	0.253775	2.549508	0.482428
71	-8.108302	5.612987	-4.026417	88.462266	16.947473	7.592803	-0.736447	2.69413	0.772954
72	-10.797713	6.121877	-4.202556	88.979523	16.808472	8.114252	-1.590152	2.81863	0.928348
73	-13.409656	6.590269	-4.287451	89.101863	16.839449	8.681604	-2.343337	2.918102	0.971169
74	-15.888658	6.982899	-4.299503	88.742692	17.061181	9.319516	-3.006752	2.975701	0.894038
75	-18.233562	7.29729	-4.288775	87.990327	17.416779	10.035211	-3.622413	2.986905	0.740218
76	-20.386688	7.507545	-4.295642	86.7518	17.902221	10.88034	-4.19177	2.927528	0.526291
77	-22.373193	7.63758	-4.356697	85.127459	18.459315	11.860595	-4.712983	2.811551	0.29139
78	-24.148121	7.677718	-4.530954	83.037886	19.060162	13.039819	-5.154969	2.637986	0.063365
79	-25.740282	7.652683	-4.820045	80.565474	19.65385	14.399852	-5.524198	2.432868	-0.135311
80	-27.11878	7.571111	-5.234626	77.652104	20.165719	15.969506	-5.813408	2.222282	-0.275565
81	-28.324371	7.463514	-5.73337	74.373388	20.528846	17.702535	-6.044793	2.039702	-0.348957
82	-29.343026	7.354102	-6.30521	70.699716	20.634897	19.59121	-6.233297	1.913143	-0.348363
83	-30.190697	7.26166	-6.934654	66.686653	20.460073	21.588273	-6.413945	1.828123	-0.312878
84	-30.84169	7.198989	-7.614019	62.319724	19.949853	23.652168	-6.618338	1.756563	-0.295618
85	-31.308238	7.169098	-8.318291	57.652683	19.11943	25.71548	-6.857119	1.668674	-0.34397
86	-31.586578	7.180642	-9.025149	52.7253	17.963022	27.700318	-7.130449	1.526458	-0.509288
87	-31.693758	7.235552	-9.717491	47.619321	16.524754	29.535285	-7.427244	1.289095	-0.815281
88	-31.652653	7.325384	-10.365171	42.433614	14.860828	31.126768	-7.735386	0.907475	-1.272702
89	-31.50498	7.427968	-10.9162	37.286703	13.05382	32.382371	-8.047875	0.352907	-1.873055
90	-31.303162	7.513842	-11.304576	32.31828	11.205947	33.223672	-8.373351	-0.373593	-2.575976
91	-31.085999	7.558777	-11.472954	27.677212	9.414155	33.591327	-8.733803	-1.252207	-3.316156
92	-30.869594	7.553522	-11.42836	23.467556	7.772656	33.539752	-9.140155	-2.222234	-4.016339
93	-30.643474	7.497091	-11.197416	19.807379	6.376957	33.145823	-9.58148	-3.206844	-4.620373
94	-30.382627	7.404897	-10.856736	16.702338	5.245667	32.56783	-10.02231	-4.100745	-5.105995
95	-30.044942	7.287354	-10.462265	14.25384	4.404273	31.901266	-10.425848	-4.779	-5.441003
96	-29.606684	7.159593	-10.077215	12.400352	3.793032	31.232834	-10.770882	-5.190898	-5.643092
97	-29.034183	7.028284	-9.752318	11.240587	3.415545	30.599697	-11.036164	-5.261154	-5.702131
98	-28.355311	6.894774	-9.499293	10.664582	3.207265	29.981417	-11.233361	-5.043966	-5.651623
99	-27.58099	6.747525	-9.320913	10.761107	3.164429	29.31321	-11.340895	-4.491185	-5.494613
100	-26.762097	6.567639	-9.179569	11.357327	3.226205	28.536817	-11.356326	-3.665564	-5.27666
