Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-15.391938	-8.108476	-1.609116	36.146903	16.813279	25.183755	-23.14315	1.291936	-11.032247
26	-13.678639	-7.863558	-1.436278	34.760283	16.376101	25.986447	-22.769058	0.811821	-11.39533
27	-11.887319	-7.563447	-1.241745	33.28864	15.872224	26.759801	-22.136099	0.241172	-11.812617
28	-10.033196	-7.214619	-1.000942	31.769503	15.314881	27.475839	-21.277198	-0.404067	-12.275163
29	-8.111712	-6.812791	-0.669519	30.221584	14.704638	28.088177	-20.154792	-1.125351	-12.784809
30	-6.136254	-6.369171	-0.224699	28.668603	14.060771	28.581355	-18.80278	-1.900406	-13.332466
31	-4.115713	-5.887214	0.356971	27.129483	13.398854	28.939869	-17.228671	-2.712239	-13.913721
32	-2.061974	-5.363638	1.099183	25.630524	12.735087	29.143936	-15.421876	-3.540217	-14.523314
33	8.9e-05	-4.80395	1.969762	24.192022	12.084681	29.217852	-13.434241	-4.358674	-15.146969
34	2.040688	-4.204649	2.9589	22.861112	11.467931	29.14683	-11.27287	-5.141399	-15.768311
35	4.023299	-3.575768	4.017153	21.674257	10.90423	28.944995	-8.991253	-5.87134	-16.362422
36	5.908964	-2.934847	5.090909	20.668311	10.417674	28.625503	-6.640311	-6.539176	-16.901551
37	7.627822	-2.314748	6.114218	19.928403	10.064322	28.179345	-4.266719	-7.129338	-17.335184
38	9.167758	-1.749954	7.039053	19.452121	9.862712	27.639564	-1.91968	-7.656894	-17.646635
39	10.476405	-1.290732	7.795432	19.30534	9.873147	27.018909	0.356811	-8.122596	-17.793731
40	11.537699	-0.974759	8.335347	19.508813	10.127344	26.349527	2.528555	-8.539111	-17.765718
41	12.36707	-0.811441	8.652544	20.045421	10.620183	25.659005	4.579435	-8.921565	-17.581951
42	12.915251	-0.834647	8.708879	20.998443	11.398377	24.947145	6.458213	-9.272065	-17.228529
43	13.233523	-0.989157	8.593729	22.302792	12.388186	24.194816	8.176441	-9.597775	-16.757685
44	13.307179	-1.244799	8.362376	23.987383	13.565311	23.360792	9.701478	-9.892573	-16.188046
45	13.135595	-1.556445	8.088194	26.054598	14.883755	22.406562	11.004282	-10.148037	-15.546483
46	12.757343	-1.879251	7.834955	28.439855	16.283957	21.329544	12.091199	-10.36148	-14.866769
47	12.150224	-2.17854	7.663634	31.161569	17.740925	20.106355	12.899293	-10.514639	-14.175541
48	11.357371	-2.435771	7.599058	34.131462	19.225163	18.76624	13.445418	-10.602708	-13.504986
49	10.38438	-2.641003	7.659603	37.305969	20.728635	17.327253	13.710152	-10.608055	-12.883625
50	9.223717	-2.791772	7.851469	40.643465	22.254916	15.81504	13.671578	-10.503517	-12.340943
51	7.907273	-2.903721	8.136582	44.071268	23.807264	14.271038	13.393094	-10.290456	-11.879683
52	6.419646	-2.980413	8.498085	47.55283	25.39372	12.714404	12.881237	-9.94722	-11.516811
53	4.784512	-3.029711	8.897472	51.04728	27.005048	11.156943	12.202918	-9.489562	-11.237046
54	3.011989	-3.050907	9.2991	54.53082	28.621615	9.605951	11.406944	-8.930338	-11.023641
55	1.083872	-3.029125	9.657739	57.984085	30.206035	8.076346	10.521988	-8.267852	-10.86633
56	-0.973316	-2.956475	9.940508	61.400455	31.722846	6.585312	9.590279	-7.527873	-10.74063
57	-3.163638	-2.806356	10.096356	64.758546	33.117866	5.172008	8.624223	-6.709638	-10.637544
58	-5.45595	-2.562128	10.094183	68.035271	34.359342	3.873205	7.635741	-5.827635	-10.548878
59	-7.8072	-2.219911	9.924471	71.207135	35.441558	2.710618	6.633164	-4.902961	-10.472549
60	-10.177454	-1.765631	9.551197	74.208495	36.33088	1.724803	5.622807	-3.959177	-10.414225
61	-12.526921	-1.249965	9.035982	77.034601	37.072495	0.862864	4.617045	-3.033165	-10.372169
62	-14.832256	-0.727114	8.409311	79.636884	37.667477	0.091376	3.632603	-2.162735	-10.347321
63	-17.083714	-0.265131	7.709093	81.982211	38.125284	-0.623321	2.689359	-1.38208	-10.338548
64	-19.281754	0.10408	6.958669	84.071313	38.461262	-1.284082	1.79859	-0.702683	-10.341551
65	-21.40683	0.359027	6.147599	85.820979	38.641449	-1.836985	0.984768	-0.156202	-10.353007
66	-23.465109	0.541383	5.281127	87.256306	38.6791	-2.250355	0.243823	0.277033	-10.369203
67	-25.454013	0.685064	4.358831	88.343259	38.565255	-2.476804	-0.420357	0.598898	-10.392218
68	-27.368854	0.82432	3.39028	89.04314	38.296278	-2.476263	-1.00954	0.815492	-10.424616
69	-29.214685	0.979402	2.400925	89.396106	37.903584	-2.269548	-1.542478	0.955334	-10.464515
70	-30.969821	1.15756	1.420335	89.336978	37.388867	-1.832918	-2.021112	1.024057	-10.511534
71	-32.63291	1.344629	0.484804	88.904923	36.791664	-1.217556	-2.459777	1.043761	-10.567394
72	-34.193785	1.516724	-0.372735	88.102531	36.140571	-0.46103	-2.864582	1.026372	-10.63858
73	-35.624393	1.638819	-1.11977	86.885394	35.456824	0.416959	-3.235921	0.977865	-10.73351
74	-36.927254	1.694684	-1.770854	85.315546	34.761367	1.382293	-3.580766	0.908693	-10.850096
75	-38.062339	1.661022	-2.330459	83.344247	34.06476	2.450647	-3.89509	0.816834	-10.988961
76	-39.016554	1.542173	-2.83173	80.994473	33.380686	3.635978	-4.178932	0.697297	-11.149094
77	-39.780658	1.354264	-3.306066	78.288347	32.721945	4.962388	-4.433789	0.538438	-11.335909
78	-40.29778	1.111623	-3.780183	75.159773	32.099307	6.507248	-4.657017	0.309513	-11.566716
79	-40.594088	0.851225	-4.275685	71.679763	31.498122	8.280547	-4.856103	0.004598	-11.844556
80	-40.634396	0.599873	-4.810323	67.816184	30.894014	10.350254	-5.031524	-0.393412	-12.1824
81	-40.417551	0.381437	-5.391147	63.593325	30.241885	12.738505	-5.193522	-0.881548	-12.581846
82	-39.973881	0.206193	-6.012192	59.083857	29.49331	15.407796	-5.361182	-1.441076	-13.032244
83	-39.272041	0.088732	-6.671108	54.308981	28.548982	18.358052	-5.565067	-2.067156	-13.532567
84	-38.37348	0.01673	-7.348767	49.404627	27.378467	21.454609	-5.819921	-2.730234	-14.067478
85	-37.291407	-0.016064	-8.030395	44.473823	25.925469	24.584681	-6.136518	-3.416015	-14.641749
86	-36.055014	-0.024027	-8.69537	39.641457	24.169872	27.599482	-6.507126	-4.114919	-15.267213
87	-34.718839	-0.026824	-9.325392	34.993339	22.175773	30.388381	-6.90548	-4.827855	-15.943877
88	-33.309402	-0.043478	-9.885079	30.652232	19.971714	32.790456	-7.311509	-5.574734	-16.674785
89	-31.875655	-0.086452	-10.353723	26.638401	17.66372	34.778535	-7.708785	-6.368983	-17.437035
90	-30.456687	-0.161826	-10.703609	22.996117	15.336265	36.312816	-8.089871	-7.218701	-18.209774
91	-29.096459	-0.266327	-10.905191	19.796548	13.085071	37.358376	-8.449137	-8.116769	-18.969316
92	-27.818292	-0.381269	-10.980119	17.000076	10.975986	38.034463	-8.784902	-9.025407	-19.701269
93	-26.66184	-0.487467	-10.929328	14.686947	9.10207	38.380125	-9.083399	-9.890118	-20.386546
94	-25.634251	-0.569644	-10.792164	12.832998	7.49488	38.52025	-9.33275	-10.649007	-21.01032
95	-24.737227	-0.623789	-10.601693	11.423081	6.174014	38.550015	-9.515556	-11.23973	-21.554491
96	-23.991908	-0.654002	-10.378527	10.516738	5.205846	38.532747	-9.590746	-11.558115	-21.980185
97	-23.369615	-0.678506	-10.14429	10.013237	4.539899	38.514028	-9.544964	-11.589591	-22.283689
98	-22.875616	-0.71496	-9.90604	9.930015	4.204894	38.497211	-9.327536	-11.241799	-22.426971
99	-22.494662	-0.77958	-9.668007	10.218848	4.170402	38.457494	-8.912606	-10.474462	-22.396593
100	-22.208983	-0.880322	-9.434639	10.814238	4.380145	38.357652	-8.30773	-9.298623	-22.19919
