Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	10.423943	-0.843582	-0.148829	16.500961	5.620912	17.31493	23.633279	-9.777545	-12.111491
43	10.236461	-1.221519	-0.602164	17.830047	6.401914	17.897238	24.599332	-10.132028	-11.841224
44	9.921556	-1.582577	-1.117476	19.605911	7.159873	18.211819	24.786757	-9.958471	-11.698145
45	9.49862	-1.890243	-1.631125	21.772972	7.838882	18.209377	24.266533	-9.356105	-11.653272
46	8.976879	-2.113587	-2.066087	24.299154	8.408454	17.86904	23.204415	-8.4537	-11.633366
47	8.372833	-2.221296	-2.333062	27.134366	8.861734	17.213008	21.820517	-7.429722	-11.593703
48	7.709573	-2.193369	-2.380858	30.197195	9.231159	16.335116	20.323761	-6.479087	-11.584715
49	7.006385	-2.024431	-2.19332	33.398335	9.579304	15.34158	18.877258	-5.757754	-11.708392
50	6.268243	-1.715726	-1.747917	36.682283	9.95817	14.261395	17.549734	-5.32918	-11.973834
51	5.480503	-1.263319	-0.990442	40.032879	10.393993	13.048548	16.32514	-5.202713	-12.255022
52	4.629879	-0.707025	0.021186	43.432661	10.872866	11.695276	15.182064	-5.310902	-12.456316
53	3.700629	-0.084651	1.200174	46.871883	11.371401	10.221387	14.135709	-5.608771	-12.579024
54	2.69293	0.550938	2.410526	50.33169	11.859521	8.689773	13.171233	-6.02086	-12.648747
55	1.618064	1.145513	3.50875	53.786921	12.288541	7.176157	12.246988	-6.452104	-12.663942
56	0.476913	1.663625	4.398391	57.218384	12.588704	5.735312	11.312725	-6.808101	-12.583682
57	-0.738602	2.096095	5.038574	60.61124	12.69523	4.409179	10.320597	-7.00771	-12.361126
58	-2.03492	2.457831	5.395833	63.92973	12.568955	3.275924	9.219741	-6.971087	-11.97579
59	-3.399314	2.792556	5.50817	67.133065	12.291228	2.392345	7.998302	-6.693105	-11.514336
60	-4.83543	3.127496	5.420131	70.182788	11.957309	1.782341	6.682545	-6.194855	-11.047
61	-6.36638	3.468775	5.18889	73.058292	11.618244	1.409778	5.326414	-5.537307	-10.561648
62	-8.022287	3.809027	4.869707	75.757729	11.301056	1.198221	3.979036	-4.820895	-10.032925
63	-9.820312	4.137165	4.484793	78.27708	11.036435	1.084786	2.677296	-4.14263	-9.463764
64	-11.756931	4.438913	4.017401	80.593743	10.832401	1.055295	1.45903	-3.54784	-8.847951
65	-13.815309	4.700509	3.431371	82.650699	10.678704	1.145298	0.350459	-3.028278	-8.207487
66	-15.945817	4.929822	2.734402	84.418987	10.56954	1.375762	-0.68591	-2.533857	-7.618902
67	-18.099664	5.140303	1.969188	85.871122	10.503086	1.746837	-1.673697	-2.013153	-7.111708
68	-20.239942	5.337402	1.205721	86.978302	10.476904	2.238225	-2.571114	-1.436218	-6.701105
69	-22.342157	5.519291	0.536768	87.729856	10.497856	2.800994	-3.329908	-0.817787	-6.430052
70	-24.384057	5.675798	0.042764	88.128666	10.577579	3.381584	-3.971679	-0.22574	-6.30656
71	-26.339864	5.784954	-0.235105	88.17764	10.728408	3.945432	-4.559123	0.250261	-6.27873
72	-28.170652	5.817379	-0.284249	87.855072	10.942385	4.479596	-5.121812	0.562038	-6.265953
73	-29.845901	5.76085	-0.15981	87.168057	11.153071	5.001923	-5.657792	0.7515	-6.18338
74	-31.351645	5.619763	0.041182	86.132766	11.305247	5.548805	-6.163427	0.875773	-6.020705
75	-32.683131	5.396739	0.236385	84.753921	11.389583	6.139557	-6.637439	0.960833	-5.819602
76	-33.859205	5.083983	0.380951	83.049834	11.42178	6.752842	-7.072935	1.018794	-5.618024
77	-34.908859	4.668579	0.45428	81.045103	11.434039	7.347161	-7.437079	1.065114	-5.463927
78	-35.839401	4.160087	0.425127	78.758535	11.448053	7.915059	-7.685924	1.108234	-5.40014
79	-36.621795	3.603395	0.242999	76.182286	11.438505	8.505921	-7.784816	1.127709	-5.40193
80	-37.23268	3.041854	-0.090506	73.322289	11.360437	9.151269	-7.711157	1.062728	-5.384521
81	-37.679229	2.483332	-0.50889	70.222427	11.238508	9.829632	-7.490474	0.832236	-5.352409
82	-37.957352	1.93754	-0.970471	66.900491	11.142492	10.556639	-7.15893	0.419485	-5.411675
83	-38.055334	1.436617	-1.471404	63.346931	11.123785	11.411626	-6.702355	-0.066411	-5.668752
84	-37.960941	1.026028	-2.02365	59.538536	11.175727	12.488214	-6.073336	-0.537147	-6.141682
85	-37.669207	0.750979	-2.639617	55.474183	11.206149	13.81713	-5.251967	-1.022923	-6.710289
86	-37.18262	0.644887	-3.329131	51.194842	11.060711	15.32722	-4.235851	-1.562481	-7.179405
87	-36.518953	0.713771	-4.079333	46.788918	10.605683	16.860683	-3.033887	-2.136626	-7.425783
88	-35.728111	0.925085	-4.847417	42.363648	9.841157	18.277509	-1.746691	-2.72711	-7.490193
89	-34.862174	1.238904	-5.575523	38.01972	8.825719	19.467154	-0.540406	-3.345193	-7.4518
90	-33.989376	1.578599	-6.172827	33.87875	7.658356	20.293336	0.434458	-4.011781	-7.375364
91	-33.176397	1.84855	-6.530925	30.057859	6.449759	20.623274	1.144958	-4.763502	-7.312389
92	-32.470484	1.969289	-6.56198	26.641257	5.301355	20.399159	1.669225	-5.645333	-7.350354
93	-31.893923	1.888856	-6.226841	23.686609	4.298538	19.671726	2.106728	-6.646194	-7.630838
94	-31.447307	1.582158	-5.571986	21.260787	3.514652	18.614243	2.504696	-7.652709	-8.275628
95	-31.084657	1.134653	-4.832774	19.319004	2.940942	17.549105	2.890965	-8.532152	-9.137093
96	-30.761965	0.672509	-4.273587	17.831075	2.556081	16.762437	3.310032	-9.238144	-9.964521
97	-30.448707	0.30456	-4.080246	16.768323	2.333106	16.417391	3.799022	-9.819346	-10.564784
98	-30.139799	0.055765	-4.271451	16.133965	2.248281	16.487218	4.353515	-10.35245	-10.871705
99	-29.843697	-0.12302	-4.730692	15.955232	2.281898	16.823426	4.933816	-10.853337	-10.924216
100	-29.563877	-0.295253	-5.305397	16.252546	2.412378	17.266311	5.500758	-11.211149	-10.813662
