Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.152098	0.191832	-7.896223	11.906759	7.307392	22.386967	-4.311767	-3.407445	-13.124418
1	-25.167634	0.089746	-8.400102	14.7724	7.494598	21.534475	-3.460391	-2.051467	-12.012967
2	-25.374175	0.019636	-8.786742	18.04754	7.274751	20.297701	-3.310422	-0.491943	-10.603359
3	-25.727432	-0.090111	-9.004155	21.604041	6.635416	18.722222	-4.03708	1.177777	-8.855274
4	-26.168789	-0.322167	-9.09103	25.238139	5.823363	17.087894	-5.464696	2.726317	-6.981926
5	-26.597316	-0.724753	-9.143414	28.716977	5.196785	15.724675	-7.263919	3.877074	-5.34302
6	-26.873722	-1.292552	-9.215552	31.856677	4.911469	14.691302	-9.189728	4.515759	-4.116263
7	-26.882158	-1.985857	-9.309772	34.534915	4.865114	13.812054	-11.122614	4.713722	-3.226836
8	-26.596395	-2.742726	-9.436084	36.680953	4.900395	12.962757	-12.988262	4.631801	-2.54439
9	-26.089635	-3.459921	-9.629043	38.289501	4.913925	12.185556	-14.726936	4.436099	-1.974472
10	-25.47778	-4.006866	-9.920886	39.410412	4.856361	11.64176	-16.301162	4.245377	-1.490086
11	-24.820005	-4.274721	-10.32279	40.06811	4.724622	11.537244	-17.669805	4.137127	-1.159027
12	-24.062009	-4.288737	-10.797192	40.327128	4.540723	11.865865	-18.833773	4.122147	-1.001693
13	-23.086262	-4.109507	-11.305214	40.192982	4.3099	12.515431	-19.790794	4.163788	-0.98991
14	-21.81527	-3.816363	-11.796562	39.689186	4.045165	13.312685	-20.54646	4.207313	-1.086881
15	-20.261969	-3.482384	-12.208169	38.873867	3.774368	14.07005	-21.107793	4.197279	-1.265346
16	-18.492866	-3.167608	-12.475685	37.811513	3.527287	14.627755	-21.468245	4.073101	-1.507751
17	-16.565752	-2.925809	-12.536018	36.542651	3.322766	14.879286	-21.598345	3.780624	-1.802795
18	-14.514852	-2.794747	-12.346033	35.081312	3.169028	14.77665	-21.449905	3.301223	-2.127618
19	-12.374996	-2.771978	-11.911302	33.434811	3.071129	14.343439	-20.968306	2.668958	-2.447451
20	-10.197117	-2.822971	-11.265523	31.628093	3.042184	13.66949	-20.117332	1.947683	-2.753579
21	-8.03535	-2.907282	-10.422438	29.701409	3.124128	12.882556	-18.883239	1.18625	-3.117428
22	-5.909099	-2.96892	-9.427014	27.706213	3.332703	12.141158	-17.344185	0.413058	-3.650445
23	-3.812637	-2.953759	-8.315417	25.649049	3.645593	11.564123	-15.51249	-0.34915	-4.415651
24	-1.742442	-2.831395	-7.122308	23.514251	4.00993	11.225104	-13.360872	-1.074501	-5.405717
25	0.296978	-2.597807	-5.876821	21.289617	4.366645	11.15944	-10.863396	-1.749699	-6.597693
26	2.29498	-2.262452	-4.607962	18.987409	4.671737	11.396489	-8.02281	-2.382055	-8.011223
27	4.221165	-1.845373	-3.346278	16.653715	4.919219	11.97326	-4.887382	-2.988507	-9.710896
28	6.024527	-1.379199	-2.116309	14.361133	5.119576	12.86001	-1.571917	-3.559209	-11.695319
29	7.659717	-0.910506	-0.947252	12.203666	5.259408	13.861195	1.730104	-4.043759	-13.743662
30	9.098546	-0.497877	0.104927	10.295653	5.325862	14.676439	4.769237	-4.406405	-15.478972
31	10.304497	-0.206754	0.945844	8.78434	5.344623	15.085905	7.263255	-4.675548	-16.554393
32	11.277293	-0.049397	1.551681	7.740366	5.369475	15.190418	9.150151	-4.950546	-16.953626
33	11.981193	-0.012727	1.954729	7.267511	5.453954	15.196638	10.484962	-5.318091	-16.776041
34	12.386489	-0.075451	2.200533	7.443199	5.645611	15.319945	11.387448	-5.798548	-16.214726
35	12.512702	-0.225919	2.281935	8.267605	5.966149	15.725865	11.922648	-6.320904	-15.540292
36	12.415623	-0.468269	2.1529	9.685713	6.433255	16.481777	12.076283	-6.770247	-15.016601
37	12.147764	-0.816159	1.784022	11.620432	7.079375	17.534844	11.87488	-7.066171	-14.767386
38	11.747255	-1.269539	1.196565	13.979817	7.9348	18.767887	11.452155	-7.208522	-14.765498
39	11.246278	-1.799416	0.464939	16.679719	9.01397	20.056037	10.960317	-7.26604	-14.921494
40	10.673988	-2.361331	-0.306126	19.672807	10.301816	21.242141	10.476579	-7.315153	-15.119975
41	10.055692	-2.904406	-0.9966	22.978909	11.739643	22.085332	10.001892	-7.363387	-15.203288
42	9.43309	-3.376544	-1.516646	26.584088	13.210143	22.439643	9.515944	-7.351217	-15.074
43	8.854506	-3.73159	-1.81146	30.474812	14.613485	22.244358	9.026147	-7.231634	-14.704199
44	8.365449	-3.942863	-1.872633	34.609132	15.859606	21.515378	8.567559	-7.004708	-14.114175
45	7.991259	-4.007629	-1.727724	38.923806	16.885005	20.321131	8.179815	-6.716665	-13.382693
46	7.728844	-3.941414	-1.41696	43.344161	17.671448	18.766569	7.88661	-6.428226	-12.618488
47	7.545282	-3.770983	-0.983243	47.808248	18.234225	16.966852	7.691573	-6.169996	-11.908518
48	7.382479	-3.528588	-0.475186	52.283916	18.604281	15.032315	7.568496	-5.936124	-11.323319
49	7.171825	-3.243767	0.060307	56.759521	18.834085	13.059973	7.444225	-5.725925	-10.904524
50	6.84959	-2.930982	0.596791	61.232308	18.980541	11.110047	7.228703	-5.562993	-10.63023
51	6.353647	-2.582171	1.11931	65.695828	19.010907	9.212179	6.887548	-5.451803	-10.431827
52	5.685466	-2.194716	1.588102	70.114911	18.80631	7.421673	6.497545	-5.330648	-10.197229
53	4.8567	-1.775256	1.9427	74.432914	18.296255	5.854069	6.143155	-5.1272	-9.857236
54	3.874876	-1.326683	2.138531	78.604269	17.596745	4.617611	5.858961	-4.808422	-9.483224
55	2.75809	-0.834033	2.153039	82.598694	16.909002	3.75765	5.631611	-4.381873	-9.207
56	1.553003	-0.271251	1.987614	86.387748	16.31021	3.256823	5.442211	-3.849188	-9.053166
57	0.303786	0.369405	1.686083	89.948329	15.728734	3.048711	5.241372	-3.20997	-9.014523
58	-1.006914	1.059405	1.323459	93.277489	15.055497	3.038212	4.931453	-2.503686	-9.126106
59	-2.477084	1.753981	0.957504	96.394131	14.222053	3.151408	4.442594	-1.794191	-9.290971
60	-4.233255	2.415847	0.60361	99.319172	13.24704	3.365142	3.796071	-1.117901	-9.321843
61	-6.386529	3.009812	0.24286	102.033831	12.264482	3.680969	3.066346	-0.493713	-9.233922
62	-8.880368	3.522527	-0.162577	104.51123	11.414415	4.079944	2.332045	0.06598	-9.197554
63	-11.593692	3.951857	-0.630413	106.674821	10.737126	4.550288	1.63666	0.572682	-9.264059
64	-14.368219	4.302058	-1.125657	108.43849	10.21716	5.054001	0.978307	1.053938	-9.42803
65	-17.07061	4.576614	-1.591335	109.738009	9.810863	5.544949	0.331575	1.5083	-9.683824
66	-19.62707	4.778984	-1.989447	110.542301	9.442	6.019691	-0.273495	1.90972	-10.015692
67	-22.033709	4.913724	-2.290789	110.842771	9.034304	6.502146	-0.767262	2.220291	-10.400795
68	-24.33584	4.991532	-2.475972	110.644451	8.556018	7.000919	-1.111627	2.392419	-10.80938
69	-26.576806	5.033282	-2.566629	109.965666	8.038502	7.507687	-1.306878	2.42428	-11.199439
70	-28.764007	5.059382	-2.624534	108.833177	7.543982	8.024721	-1.382789	2.386041	-11.493152
71	-30.86272	5.077354	-2.735848	107.240765	7.122636	8.58506	-1.402085	2.328284	-11.560792
72	-32.832019	5.083402	-2.940301	105.257046	6.858583	9.160136	-1.455223	2.216335	-11.440855
73	-34.625333	5.066381	-3.198343	102.915957	6.862628	9.670692	-1.561711	2.012024	-11.3185
74	-36.213421	5.025648	-3.463337	100.237067	7.105113	10.137039	-1.665454	1.762816	-11.269787
75	-37.589357	4.978378	-3.749336	97.23117	7.468479	10.673273	-1.735011	1.55334	-11.194084
76	-38.756747	4.940998	-4.089757	93.922998	7.908594	11.351473	-1.79498	1.402374	-11.02288
77	-39.720131	4.915296	-4.491664	90.349332	8.441371	12.177258	-1.889006	1.268507	-10.78354
78	-40.480627	4.888031	-4.944436	86.537008	9.074226	13.140248	-2.042474	1.128369	-10.545144
79	-41.037294	4.838847	-5.445444	82.489396	9.802668	14.243006	-2.242786	0.994413	-10.373015
80	-41.397762	4.757448	-6.003108	78.197618	10.631957	15.498864	-2.512899	0.841618	-10.267333
81	-41.563311	4.663667	-6.628385	73.630126	11.562095	16.953357	-2.914571	0.597254	-10.20703
82	-41.56096	4.59189	-7.316427	68.785302	12.52454	18.629713	-3.395434	0.277704	-10.216369
83	-41.395701	4.541084	-8.057021	63.631975	13.427291	20.518816	-3.89683	-0.061004	-10.347086
84	-41.061295	4.481936	-8.827825	58.151572	14.190085	22.562096	-4.365739	-0.407753	-10.695655
85	-40.538899	4.396051	-9.590161	52.361584	14.725458	24.695335	-4.712963	-0.759549	-11.334977
86	-39.816563	4.28871	-10.2656	46.35264	14.876565	26.817979	-4.904355	-1.077196	-12.196841
87	-38.91514	4.153268	-10.722925	40.307563	14.468317	28.69433	-4.992751	-1.34606	-13.114514
88	-37.900761	3.927201	-10.786635	34.469282	13.446377	29.924357	-5.031071	-1.601583	-13.918938
89	-36.871378	3.512357	-10.292814	29.077377	11.956461	30.099819	-5.06287	-1.914273	-14.485941
90	-35.911661	2.866452	-9.203424	24.309358	10.277295	29.068396	-5.159448	-2.370836	-14.753036
91	-35.057879	2.072321	-7.676432	20.313777	8.705406	27.054868	-5.393973	-3.01067	-14.732856
92	-34.272972	1.327747	-6.116684	17.014723	7.437146	24.794583	-5.747229	-3.753961	-14.616624
93	-33.497513	0.790527	-4.894631	14.312832	6.558815	22.940957	-6.138467	-4.495208	-14.612543
94	-32.656315	0.528662	-4.254745	12.084024	6.04434	21.893651	-6.453402	-5.097549	-14.830854
95	-31.694085	0.493508	-4.230793	10.266922	5.800559	21.67289	-6.615149	-5.425989	-15.203521
96	-30.614597	0.55565	-4.678936	8.912523	5.74295	21.988834	-6.625426	-5.445209	-15.522618
97	-29.488781	0.579518	-5.392597	8.150625	5.844141	22.444871	-6.540802	-5.276105	-15.570117
98	-28.426527	0.483898	-6.197966	8.107968	6.115926	22.749791	-6.408258	-5.083064	-15.25006
99	-27.535867	0.265503	-6.987593	8.844213	6.547448	22.801369	-6.195401	-4.887378	-14.630188
100	-26.894595	-0.01219	-7.721653	10.335035	7.074501	22.627678	-5.796639	-4.525722	-13.863762
