Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	22.386752	-4.533443	3.000309	26.722891	10.826154	15.031337	17.264244	-1.064986	-8.263059
49	22.096202	-4.583065	3.004811	30.110139	11.871214	14.766466	16.936155	-1.115862	-7.358432
50	21.716704	-4.603664	2.966518	33.647941	12.979213	14.481413	16.473939	-1.119485	-6.444759
51	21.249827	-4.548463	2.921533	37.290069	14.156778	14.148758	15.921944	-1.064826	-5.609389
52	20.7331	-4.403249	2.896025	40.95961	15.37892	13.749981	15.344294	-0.967047	-4.882286
53	20.168016	-4.122391	2.90008	44.614171	16.631158	13.241494	14.765092	-0.818856	-4.30812
54	19.563082	-3.717326	2.916636	48.230557	17.87869	12.629399	14.191081	-0.626821	-3.858513
55	18.908598	-3.164386	2.917557	51.786313	19.071433	11.897677	13.612278	-0.378369	-3.534155
56	18.207917	-2.491378	2.876407	55.286188	20.169949	11.074039	13.008496	-0.079941	-3.292046
57	17.439099	-1.703912	2.75976	58.729611	21.113107	10.169489	12.343283	0.268083	-3.110513
58	16.581263	-0.844754	2.557985	62.13295	21.888469	9.222044	11.59932	0.643739	-2.957852
59	15.581033	0.044065	2.251005	65.499275	22.466919	8.269662	10.761587	1.02012	-2.816975
60	14.410587	0.916792	1.848534	68.824973	22.863856	7.348751	9.846822	1.371163	-2.675865
61	13.029431	1.741066	1.371891	72.085346	23.077499	6.48831	8.870337	1.676892	-2.527886
62	11.4276	2.51041	0.867695	75.251494	23.120233	5.697599	7.851348	1.935154	-2.368853
63	9.595111	3.23243	0.390093	78.279162	22.9906	4.985381	6.804963	2.154819	-2.190539
64	7.538545	3.920296	-0.021057	81.124064	22.696287	4.362678	5.743543	2.351944	-1.985228
65	5.276146	4.584673	-0.342082	83.743731	22.260485	3.841676	4.677429	2.542713	-1.743515
66	2.820736	5.22944	-0.551723	86.086816	21.707973	3.434445	3.615932	2.739129	-1.456083
67	0.213096	5.852211	-0.645573	88.12684	21.086223	3.13578	2.570527	2.947382	-1.128323
68	-2.511157	6.435588	-0.624173	89.800319	20.438468	2.954505	1.558131	3.166672	-0.768546
69	-5.285003	6.957584	-0.527523	91.103464	19.815924	2.885215	0.594032	3.389194	-0.396242
70	-8.052687	7.377419	-0.396428	91.961921	19.274295	2.950011	-0.292809	3.608021	-0.036759
71	-10.762832	7.684073	-0.285717	92.407834	18.843352	3.145578	-1.090517	3.814646	0.284576
72	-13.353412	7.856943	-0.249293	92.362939	18.571195	3.510052	-1.771616	3.983649	0.530663
73	-15.805873	7.926804	-0.311863	91.899879	18.452334	4.031739	-2.354566	4.096775	0.684823
74	-18.063903	7.893095	-0.521528	90.943151	18.522584	4.754341	-2.833018	4.123409	0.712382
75	-20.151105	7.794775	-0.859174	89.594849	18.737998	5.647044	-3.241257	4.070989	0.645496
76	-22.030498	7.64556	-1.348547	87.777354	19.103924	6.760602	-3.573454	3.927214	0.495591
77	-23.752858	7.482423	-1.94955	85.597969	19.552621	8.062355	-3.849625	3.730524	0.316418
78	-25.28458	7.331095	-2.677831	82.988426	20.043371	9.605157	-4.069158	3.503375	0.146652
79	-26.649971	7.20554	-3.508556	80.025303	20.516314	11.353293	-4.257299	3.276986	0.01362
80	-27.810867	7.11872	-4.445666	76.646887	20.90055	13.335201	-4.432149	3.074669	-0.05739
81	-28.78887	7.067476	-5.447685	72.909614	21.147202	15.498787	-4.615087	2.903243	-0.075381
82	-29.551646	7.058102	-6.482856	68.764545	21.170479	17.83464	-4.829102	2.758986	-0.05885
83	-30.119409	7.088797	-7.514714	64.261176	20.941303	20.285942	-5.084399	2.622117	-0.046953
84	-30.475453	7.164057	-8.512311	59.395265	20.375786	22.795378	-5.37717	2.48361	-0.081398
85	-30.64073	7.278494	-9.457599	54.245786	19.451766	25.273687	-5.6852	2.338225	-0.185611
86	-30.620148	7.429939	-10.330624	48.883046	18.140207	27.608211	-5.995008	2.156845	-0.379285
87	-30.444699	7.606029	-11.115492	43.40802	16.504386	29.701881	-6.301608	1.892355	-0.675439
88	-30.142395	7.780555	-11.774654	37.931747	14.634338	31.440922	-6.604585	1.48271	-1.098933
89	-29.742987	7.91697	-12.258041	32.572213	12.63267	32.726529	-6.91127	0.87897	-1.654217
90	-29.281066	7.979541	-12.51651	27.460417	10.611148	33.494334	-7.239156	0.062074	-2.306998
91	-28.779777	7.947282	-12.519312	22.734815	8.678692	33.720842	-7.60629	-0.954355	-3.006493
92	-28.257935	7.830272	-12.299818	18.488202	6.927966	33.50385	-8.014965	-2.085686	-3.693045
93	-27.725012	7.645787	-11.897945	14.84602	5.438568	32.932798	-8.45392	-3.215007	-4.31577
94	-27.18756	7.427019	-11.406238	11.8156	4.217735	32.17666	-8.896525	-4.206749	-4.843434
95	-26.64585	7.193153	-10.89998	9.506762	3.300934	31.351489	-9.317481	-4.92348	-5.23423
96	-26.095095	6.961735	-10.438567	7.848052	2.635774	30.555795	-9.700219	-5.324736	-5.48588
97	-25.524685	6.743595	-10.054789	6.938163	2.231477	29.835855	-10.023326	-5.324807	-5.577428
98	-24.938771	6.532986	-9.728302	6.643909	2.025531	29.167709	-10.286909	-4.986194	-5.552843
99	-24.352635	6.306917	-9.430966	7.035583	2.037007	28.498338	-10.46141	-4.264241	-5.425493
100	-23.780487	6.040083	-9.118207	7.914338	2.204597	27.759567	-10.531302	-3.247881	-5.243197
