Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-11.12092	-1.336373	5.554476	79.915443	22.639767	0.846353	2.819115	-7.799257	-14.563227
65	-13.230483	-0.953923	4.041652	82.146729	22.704025	0.781971	1.509908	-6.494016	-14.20361
66	-15.346567	-0.490239	2.395156	84.009711	22.700552	1.029069	0.246857	-5.148475	-13.838425
67	-17.397584	0.060595	0.746217	85.49311	22.627551	1.52358	-0.966027	-3.775598	-13.462401
68	-19.309938	0.699786	-0.760802	86.528724	22.470373	2.228684	-2.124188	-2.394906	-13.073634
69	-21.072924	1.395676	-2.005246	87.125903	22.225251	3.063891	-3.236296	-1.043615	-12.673273
70	-22.710805	2.109042	-2.888683	87.266553	21.881345	3.968273	-4.304641	0.225928	-12.261261
71	-24.271258	2.779658	-3.40145	86.99805	21.447397	4.871508	-5.330103	1.359434	-11.841816
72	-25.774805	3.339264	-3.556746	86.335888	20.938149	5.718	-6.30388	2.301466	-11.424336
73	-27.23733	3.731158	-3.432832	85.326113	20.387574	6.468765	-7.216537	3.021659	-11.02553
74	-28.661659	3.919275	-3.103339	83.988415	19.828332	7.107236	-8.053827	3.502381	-10.662243
75	-30.036931	3.900189	-2.654164	82.346426	19.292172	7.643583	-8.802132	3.756034	-10.343184
76	-31.342586	3.690546	-2.158321	80.406845	18.803002	8.105997	-9.449165	3.807587	-10.071645
77	-32.550744	3.330515	-1.695709	78.167266	18.378103	8.547746	-9.989096	3.697034	-9.856967
78	-33.636407	2.876873	-1.336284	75.623151	18.019742	9.03543	-10.427384	3.467947	-9.714467
79	-34.566047	2.399864	-1.147288	72.74957	17.712792	9.654	-10.77008	3.160187	-9.662465
80	-35.312623	1.965309	-1.162032	69.532036	17.41858	10.472484	-11.026537	2.807603	-9.702327
81	-35.830908	1.637002	-1.41228	65.923832	17.076481	11.565044	-11.195771	2.434984	-9.832754
82	-36.103751	1.450891	-1.897274	61.917487	16.629472	12.956856	-11.28069	2.058587	-10.043196
83	-36.094884	1.442128	-2.630614	57.475029	16.009224	14.678647	-11.276427	1.690296	-10.337644
84	-35.811524	1.599512	-3.582219	52.633565	15.185417	16.687493	-11.187587	1.341193	-10.724754
85	-35.241936	1.900459	-4.727761	47.416613	14.120572	18.929117	-11.008043	1.024319	-11.246269
86	-34.441895	2.273975	-5.992125	41.946956	12.844707	21.276611	-10.762045	0.734064	-11.928171
87	-33.455875	2.63827	-7.293959	36.366251	11.386652	23.58067	-10.486194	0.450917	-12.827836
88	-32.374674	2.923112	-8.548199	30.859844	9.827182	25.708447	-10.230535	0.144095	-13.93496
89	-31.277475	3.065763	-9.675274	25.654552	8.240585	27.510649	-10.060082	-0.231062	-15.216168
90	-30.231386	3.074025	-10.657557	20.879498	6.698423	28.962388	-10.012574	-0.69598	-16.544304
91	-29.297894	2.959179	-11.470593	16.737143	5.274749	30.001942	-10.134608	-1.273729	-17.754237
92	-28.488352	2.778187	-12.143988	13.219183	3.997683	30.706186	-10.400469	-1.932926	-18.725578
93	-27.832045	2.571771	-12.670067	10.459074	2.927732	31.079213	-10.788041	-2.625182	-19.315114
94	-27.300295	2.375105	-13.088289	8.347576	2.056928	31.227679	-11.213383	-3.269725	-19.560043
95	-26.894149	2.20835	-13.405201	6.971366	1.439717	31.193363	-11.574954	-3.754466	-19.471916
96	-26.575662	2.064632	-13.641721	6.184993	1.045491	31.056799	-11.790936	-4.028103	-19.207013
97	-26.348566	1.928454	-13.755151	6.072274	0.917564	30.817532	-11.726996	-3.969956	-18.868642
98	-26.195435	1.777722	-13.735097	6.494227	1.001615	30.478429	-11.360405	-3.590709	-18.555917
99	-26.139896	1.586404	-13.538589	7.532877	1.326905	29.981944	-10.574756	-2.799552	-18.323149
100	-26.174072	1.351083	-13.221633	9.03454	1.827305	29.334516	-9.465152	-1.695073	-18.145774
