Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	13.289295	-0.79686	2.647142	25.01519	6.131069	7.715818	7.27951	-2.418421	-8.076754
40	13.901438	-1.351895	2.445486	25.7905	6.726218	7.957025	8.116874	-2.784093	-7.85453
41	14.314582	-1.97644	2.082837	27.056658	7.390262	8.266631	8.578426	-3.1613	-7.688499
42	14.528052	-2.631006	1.604914	28.807962	8.115091	8.604921	8.696428	-3.547626	-7.620777
43	14.542904	-3.267626	1.069036	31.034166	8.884625	8.912725	8.515322	-3.93697	-7.682928
44	14.363503	-3.835139	0.545238	33.716336	9.676006	9.112318	8.089812	-4.317589	-7.88841
45	14.008636	-4.289722	0.111955	36.789936	10.461807	9.122225	7.500952	-4.674532	-8.221957
46	13.467274	-4.58425	-0.144844	40.233532	11.217037	8.844594	6.805812	-4.991664	-8.66942
47	12.75612	-4.714516	-0.183505	43.951535	11.925655	8.254319	6.073123	-5.265542	-9.183832
48	11.84618	-4.658132	0.058442	47.909391	12.562173	7.291608	5.347566	-5.490649	-9.721624
49	10.765796	-4.461686	0.532653	52.003218	13.121757	6.03799	4.657381	-5.681134	-10.226673
50	9.489717	-4.130567	1.251861	56.182195	13.569618	4.494905	4.026618	-5.841967	-10.630292
51	8.081817	-3.721605	2.130373	60.36948	13.911763	2.778999	3.44787	-5.987947	-10.90725
52	6.57948	-3.258242	3.135103	64.495557	14.107887	0.945435	2.92848	-6.121168	-10.985823
53	5.054959	-2.781158	4.172012	68.5194	14.173946	-0.899699	2.449451	-6.241845	-10.876041
54	3.530566	-2.318673	5.1595	72.383528	14.088388	-2.669131	2.000658	-6.335773	-10.538283
55	1.983753	-1.89244	6.040106	76.094364	13.884384	-4.317666	1.560232	-6.386978	-10.017787
56	0.35052	-1.532237	6.744188	79.635162	13.578912	-5.795392	1.108583	-6.364077	-9.339421
57	-1.409031	-1.25269	7.241003	83.01839	13.213131	-7.091196	0.633791	-6.253111	-8.570621
58	-3.321319	-1.067979	7.486682	86.223251	12.821741	-8.170283	0.134528	-6.033413	-7.774742
59	-5.372558	-0.967411	7.48645	89.228952	12.434537	-9.023325	-0.377816	-5.696439	-7.01061
60	-7.530427	-0.928048	7.278889	92.00093	12.072284	-9.657218	-0.894584	-5.243425	-6.324781
61	-9.756048	-0.932748	6.920162	94.492897	11.74898	-10.091502	-1.418083	-4.688023	-5.755598
62	-12.000724	-0.977455	6.479225	96.686444	11.470115	-10.376752	-1.95163	-4.059116	-5.329892
63	-14.224887	-1.078461	5.986428	98.527692	11.240564	-10.543793	-2.503971	-3.383733	-5.0874
64	-16.407755	-1.236569	5.472127	100.040681	11.048909	-10.64379	-3.090461	-2.716293	-5.015877
65	-18.53865	-1.458771	4.968204	101.16822	10.8931	-10.702541	-3.733147	-2.116252	-5.133784
66	-20.629844	-1.732439	4.502754	101.972277	10.762585	-10.749143	-4.42367	-1.605686	-5.394042
67	-22.676558	-2.066228	4.106135	102.390079	10.659215	-10.791654	-5.158387	-1.220324	-5.796038
68	-24.683687	-2.444722	3.766942	102.503532	10.57694	-10.824414	-5.914261	-0.941236	-6.279117
69	-26.629782	-2.866861	3.47579	102.257197	10.521688	-10.817174	-6.677579	-0.792275	-6.810375
70	-28.511925	-3.311362	3.195238	101.720366	10.489337	-10.743618	-7.431437	-0.743995	-7.337656
71	-30.302317	-3.761586	2.888783	100.856181	10.479205	-10.551312	-8.16288	-0.797119	-7.806547
72	-31.996063	-4.195704	2.527838	99.711807	10.481373	-10.218391	-8.873618	-0.926311	-8.178957
73	-33.563916	-4.580399	2.07262	98.265839	10.486362	-9.688387	-9.567964	-1.123394	-8.404599
74	-34.995712	-4.883189	1.499783	96.542979	10.484906	-8.937549	-10.255424	-1.368339	-8.473956
75	-36.26641	-5.055804	0.774782	94.534543	10.469719	-7.920142	-10.943809	-1.646546	-8.383643
76	-37.361512	-5.058385	-0.122108	92.245149	10.435409	-6.611619	-11.638387	-1.941991	-8.15882
77	-38.267096	-4.857962	-1.201507	89.676274	10.374703	-4.997299	-12.340399	-2.237279	-7.84309
78	-38.96075	-4.427148	-2.46928	86.810965	10.274979	-3.066979	-13.042333	-2.516252	-7.488953
79	-39.446354	-3.791176	-3.884918	83.664886	10.121033	-0.883395	-13.726151	-2.767002	-7.158124
80	-39.698828	-2.975441	-5.404216	80.209885	9.885373	1.487079	-14.36362	-2.978909	-6.909526
81	-39.749136	-2.059704	-6.958215	76.487236	9.566231	3.920856	-14.9367	-3.162617	-6.773872
82	-39.574372	-1.09563	-8.507964	72.46315	9.158421	6.321085	-15.416792	-3.343094	-6.795207
83	-39.223768	-0.146033	-10.026875	68.203676	8.696469	8.61402	-15.814193	-3.553936	-6.94863
84	-38.675522	0.718747	-11.468233	63.6898	8.194915	10.680423	-16.116061	-3.836524	-7.234984
85	-37.98674	1.464671	-12.806633	59.012471	7.677916	12.488166	-16.353035	-4.194699	-7.583772
86	-37.15467	2.022331	-13.971789	54.209318	7.153252	13.905016	-16.531866	-4.64759	-7.941089
87	-36.229139	2.403025	-14.958347	49.380062	6.627054	14.947962	-16.678761	-5.167566	-8.250754
88	-35.231681	2.584079	-15.714962	44.634632	6.105416	15.54115	-16.802509	-5.738294	-8.452275
89	-34.20076	2.608773	-16.256075	40.071272	5.599449	15.750769	-16.908673	-6.328904	-8.533068
90	-33.165624	2.504144	-16.565765	35.827326	5.131692	15.609491	-16.984151	-6.916147	-8.489807
91	-32.154788	2.324888	-16.682305	31.98553	4.723768	15.240287	-17.009253	-7.485405	-8.360976
92	-31.197476	2.121912	-16.649648	28.655869	4.401944	14.771836	-16.952157	-8.021067	-8.18794
93	-30.317684	1.940981	-16.526676	25.912538	4.177541	14.326728	-16.780504	-8.493363	-7.997795
94	-29.535014	1.814759	-16.367277	23.80185	4.045638	13.991223	-16.454798	-8.847681	-7.786201
95	-28.868562	1.759587	-16.199939	22.392646	3.995552	13.800878	-15.904821	-9.001529	-7.521211
96	-28.314984	1.764896	-16.033596	21.641024	3.995533	13.718796	-15.073152	-8.892283	-7.166257
97	-27.890069	1.815093	-15.854374	21.608217	4.017861	13.683033	-13.872774	-8.423126	-6.678798
98	-27.586711	1.872024	-15.627888	22.185303	4.031988	13.596438	-12.37074	-7.612006	-6.0806
99	-27.450826	1.885816	-15.276368	23.458611	4.011976	13.332081	-10.675246	-6.433137	-5.414029
100	-27.479799	1.816472	-14.754948	25.28504	3.949626	12.83326	-9.051245	-5.034893	-4.767393
