Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-3.460247	2.42217	9.77539	70.650905	18.833436	4.168693	7.636265	-3.48866	-10.277838
60	-4.720551	2.987329	10.34686	73.747502	19.030391	3.589447	7.128324	-3.154067	-10.110031
61	-6.020173	3.686427	10.621448	76.650805	19.01975	3.28987	6.473552	-2.723109	-9.917316
62	-7.479193	4.45984	10.720743	79.404705	18.802707	3.129732	5.662148	-2.201071	-9.766513
63	-9.231536	5.233462	10.736546	82.057118	18.378481	3.004863	4.737492	-1.612926	-9.636334
64	-11.299183	5.953486	10.640486	84.60679	17.787481	2.934118	3.774454	-0.987777	-9.515775
65	-13.609532	6.583715	10.327352	86.984493	17.116255	3.027502	2.844947	-0.35434	-9.456882
66	-16.015007	7.107347	9.722829	89.076246	16.460749	3.398956	2.010478	0.234382	-9.499603
67	-18.374793	7.52312	8.873288	90.773054	15.849499	4.060818	1.311235	0.706111	-9.606134
68	-20.641331	7.832015	7.94038	92.023738	15.249071	4.895544	0.758743	1.027231	-9.710655
69	-22.84421	8.024347	7.101534	92.827554	14.646278	5.747785	0.338668	1.215192	-9.789883
70	-25.005134	8.073418	6.476028	93.152597	14.064812	6.517588	-0.009034	1.260209	-9.833253
71	-27.11061	7.995199	6.055868	93.021162	13.533154	7.201089	-0.450441	1.097818	-9.833244
72	-29.123239	7.833311	5.782891	92.451391	13.101444	7.840628	-1.106894	0.691745	-9.825131
73	-30.994389	7.639651	5.57538	91.452522	12.823121	8.508561	-1.89646	0.1628	-9.861809
74	-32.676651	7.457074	5.341624	90.027353	12.726604	9.292973	-2.651925	-0.319611	-9.966277
75	-34.143651	7.30033	5.020019	88.178111	12.816939	10.253708	-3.309833	-0.713381	-10.135543
76	-35.401827	7.150053	4.602359	85.909662	13.073701	11.396897	-3.876645	-1.051364	-10.35882
77	-36.469605	6.97938	4.099808	83.224234	13.437186	12.711252	-4.370968	-1.339371	-10.598503
78	-37.343713	6.779743	3.494271	80.103406	13.82908	14.214877	-4.818279	-1.564221	-10.78
79	-38.054049	6.551422	2.786065	76.616538	14.221235	15.882936	-5.212748	-1.732138	-10.850487
80	-38.617157	6.272833	1.998623	72.793973	14.635369	17.684634	-5.562184	-1.851714	-10.816324
81	-39.038608	5.9236	1.162614	68.651019	15.075946	19.611846	-5.964196	-1.95579	-10.751156
82	-39.309843	5.51256	0.289222	64.191396	15.459514	21.688607	-6.45736	-2.057585	-10.677258
83	-39.423437	5.061998	-0.615483	59.439433	15.595394	23.889101	-6.904712	-2.094351	-10.533668
84	-39.38198	4.585202	-1.538637	54.451742	15.30235	26.100335	-7.161668	-1.996371	-10.322497
85	-39.187615	4.094546	-2.468867	49.285874	14.499157	28.165809	-7.211854	-1.780146	-10.149177
86	-38.844429	3.616669	-3.383686	44.000614	13.220051	29.917083	-7.122196	-1.56395	-10.107519
87	-38.368947	3.188914	-4.235826	38.667926	11.588501	31.251084	-6.959299	-1.474564	-10.221961
88	-37.797987	2.830768	-4.933628	33.404187	9.706286	32.049224	-6.781008	-1.585794	-10.497423
89	-37.217434	2.510567	-5.334335	28.409751	7.703994	32.148181	-6.674836	-1.925743	-10.930646
90	-36.717124	2.171452	-5.308752	23.892636	5.76037	31.467982	-6.72747	-2.488069	-11.545842
91	-36.332817	1.781095	-4.818176	19.976	4.026086	30.112175	-6.974799	-3.214514	-12.385457
92	-36.044635	1.346673	-3.935801	16.685876	2.571446	28.297571	-7.378593	-3.987887	-13.448307
93	-35.804687	0.931935	-2.862541	14.003025	1.441544	26.296879	-7.823048	-4.653521	-14.634396
94	-35.552336	0.650805	-1.923647	11.788587	0.628867	24.425506	-8.162301	-5.090762	-15.679349
95	-35.236597	0.571349	-1.337901	9.941814	0.105238	22.851753	-8.33395	-5.240231	-16.264639
96	-34.821377	0.675591	-1.148779	8.45526	-0.172225	21.575098	-8.35967	-5.112154	-16.19827
97	-34.305011	0.888081	-1.271622	7.396527	-0.256638	20.516085	-8.300274	-4.809785	-15.52064
98	-33.711263	1.127521	-1.594101	6.854977	-0.191279	19.6542	-8.219989	-4.487673	-14.436171
99	-33.055653	1.352026	-2.066488	6.869509	-0.005197	19.109856	-8.161697	-4.260817	-13.218566
100	-32.341284	1.564604	-2.708799	7.411066	0.285347	19.060509	-8.128976	-4.141868	-12.152234
