Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	14.256967	-0.031652	9.219606	20.311025	10.647045	25.177328	6.728308	-9.176151	-18.209438
42	14.51617	-0.27842	8.915078	21.589175	11.644934	24.482705	8.308212	-9.409317	-17.650101
43	14.572272	-0.60158	8.524344	23.207934	12.800977	23.72425	9.695219	-9.617283	-16.979097
44	14.401279	-0.960606	8.118872	25.208106	14.094134	22.860346	10.847956	-9.796509	-16.209745
45	14.03271	-1.309981	7.770914	27.530386	15.473928	21.879725	11.780628	-9.942787	-15.381791
46	13.482733	-1.621025	7.530538	30.131032	16.911793	20.778632	12.494894	-10.042726	-14.527744
47	12.728098	-1.86404	7.465031	33.009394	18.401681	19.539417	12.940346	-10.058996	-13.687297
48	11.81066	-2.045501	7.561653	36.069032	19.933334	18.200893	13.156661	-9.979337	-12.896716
49	10.725125	-2.169462	7.822903	39.273466	21.517233	16.777988	13.130015	-9.775688	-12.192046
50	9.469118	-2.251106	8.226617	42.579248	23.167295	15.29013	12.863684	-9.429825	-11.601968
51	8.069592	-2.313481	8.716458	45.935395	24.881061	13.762689	12.413512	-8.963988	-11.119571
52	6.512894	-2.36863	9.254199	49.315544	26.659943	12.205216	11.79376	-8.382021	-10.750859
53	4.812667	-2.420967	9.787347	52.696943	28.475968	10.631909	11.054773	-7.714986	-10.470866
54	2.982364	-2.46337	10.275062	56.06954	30.290032	9.053822	10.238839	-6.98933	-10.253094
55	0.999251	-2.470589	10.667828	59.426518	32.039372	7.481969	9.364554	-6.215059	-10.08565
56	-1.107896	-2.423124	10.954319	62.765765	33.679941	5.931478	8.458761	-5.414615	-9.947266
57	-3.332342	-2.295585	11.10699	66.074994	35.163492	4.429585	7.528249	-4.598928	-9.834128
58	-5.658522	-2.060162	11.086573	69.32418	36.437903	3.020671	6.575326	-3.780919	-9.749364
59	-8.036072	-1.728551	10.899792	72.486798	37.519813	1.724896	5.60737	-2.976048	-9.695542
60	-10.424456	-1.309108	10.520803	75.506034	38.395108	0.577674	4.63225	-2.206521	-9.689443
61	-12.782461	-0.846546	9.966353	78.335639	39.086596	-0.424706	3.666205	-1.495027	-9.743155
62	-15.088288	-0.39616	9.282539	80.953283	39.627275	-1.314759	2.726912	-0.855829	-9.855692
63	-17.314975	-0.01464	8.483164	83.277404	39.999537	-2.085878	1.84328	-0.321333	-10.030539
64	-19.463343	0.286839	7.595023	85.308405	40.223298	-2.731344	1.026201	0.108294	-10.24768
65	-21.533321	0.518909	6.620888	87.020465	40.295548	-3.213399	0.285546	0.427568	-10.492394
66	-23.521347	0.701965	5.560765	88.340461	40.191437	-3.468209	-0.364675	0.621265	-10.748429
67	-25.448921	0.871544	4.450469	89.315234	39.942848	-3.514497	-0.944656	0.716917	-10.997171
68	-27.317533	1.049247	3.315368	89.905289	39.549197	-3.331422	-1.459693	0.721422	-11.224631
69	-29.128904	1.248859	2.188835	90.097098	39.027501	-2.923255	-1.923126	0.654687	-11.423973
70	-30.885419	1.467773	1.098627	89.932735	38.414416	-2.331524	-2.354099	0.544934	-11.598997
71	-32.563871	1.693259	0.081866	89.356669	37.725936	-1.556874	-2.760685	0.406835	-11.751368
72	-34.148393	1.901319	-0.843774	88.402659	36.997973	-0.644751	-3.151579	0.257325	-11.893829
73	-35.617206	2.068959	-1.671289	87.087177	36.256972	0.375626	-3.529294	0.103995	-12.04014
74	-36.90924	2.160394	-2.385561	85.335204	35.522065	1.512981	-3.89062	-0.051439	-12.203449
75	-38.024178	2.174743	-3.025874	83.219419	34.802607	2.754377	-4.23548	-0.210977	-12.385082
76	-38.92478	2.105795	-3.616554	80.712524	34.107634	4.130587	-4.557224	-0.383618	-12.589412
77	-39.577178	1.959764	-4.187593	77.784864	33.44464	5.689832	-4.846062	-0.588445	-12.823825
78	-40.004389	1.765019	-4.766262	74.488469	32.806589	7.447932	-5.099374	-0.841519	-13.089004
79	-40.173258	1.541598	-5.375047	70.778252	32.177876	9.47375	-5.309396	-1.170697	-13.39024
80	-40.094649	1.315872	-6.024302	66.686135	31.522279	11.784203	-5.483387	-1.587197	-13.723368
81	-39.788846	1.104336	-6.710973	62.267256	30.793333	14.360994	-5.635908	-2.08508	-14.0816
82	-39.220659	0.919675	-7.428878	57.523913	29.894804	17.213293	-5.782219	-2.659267	-14.463243
83	-38.442758	0.759304	-8.154243	52.588592	28.778459	20.222037	-5.939474	-3.272261	-14.86077
84	-37.466833	0.621401	-8.867923	47.557248	27.382096	23.284071	-6.120461	-3.903552	-15.275503
85	-36.298019	0.503526	-9.550283	42.551323	25.643494	26.258542	-6.33527	-4.541699	-15.721726
86	-34.993143	0.397581	-10.194652	37.674259	23.62575	29.038146	-6.576097	-5.187992	-16.215575
87	-33.572167	0.298466	-10.787285	33.032867	21.354936	31.49986	-6.83565	-5.86239	-16.784066
88	-32.073315	0.199181	-11.318055	28.695835	18.91642	33.575663	-7.103734	-6.592721	-17.435911
89	-30.538529	0.094272	-11.78176	24.677409	16.411396	35.272616	-7.373462	-7.395892	-18.157924
90	-29.006896	-0.020917	-12.150977	21.071852	13.936281	36.528281	-7.643538	-8.29709	-18.941649
91	-27.519324	-0.14423	-12.423726	17.864645	11.576867	37.420773	-7.917618	-9.27606	-19.753791
92	-26.111001	-0.270028	-12.596377	15.077235	9.400489	38.000441	-8.198343	-10.299582	-20.564125
93	-24.833411	-0.388472	-12.658586	12.807044	7.506149	38.292527	-8.480735	-11.306757	-21.328292
94	-23.690036	-0.493248	-12.643055	10.985811	5.89174	38.421827	-8.749424	-12.230167	-22.017319
95	-22.706421	-0.580926	-12.566392	9.652499	4.608491	38.457553	-8.979318	-12.992356	-22.592784
96	-21.892593	-0.65571	-12.451638	8.811242	3.683822	38.468127	-9.138094	-13.518635	-23.021534
97	-21.225321	-0.72841	-12.317959	8.383645	3.079667	38.491737	-9.204825	-13.780378	-23.302875
98	-20.715455	-0.812297	-12.168664	8.392734	2.8324	38.536569	-9.132513	-13.674793	-23.407502
99	-20.338819	-0.91816	-12.002686	8.763024	2.891862	38.581382	-8.906073	-13.172485	-23.350177
100	-20.077841	-1.051789	-11.815126	9.434189	3.208217	38.592378	-8.524346	-12.257327	-23.14586
