Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	11.627455	-0.505949	6.781155	19.839509	10.235876	26.194467	-0.30076	-7.281374	-16.18137
41	12.328795	-0.431744	7.091645	20.589459	10.882234	25.626563	1.779513	-7.585635	-15.996133
42	12.80403	-0.497591	7.265171	21.696614	11.777918	25.004129	3.735615	-7.848713	-15.705473
43	13.032062	-0.693438	7.329129	23.194677	12.925055	24.293719	5.534459	-8.064769	-15.324759
44	13.016563	-0.980447	7.337993	25.069805	14.280012	23.4632	7.155566	-8.231207	-14.882233
45	12.788069	-1.310214	7.344645	27.265351	15.773081	22.499721	8.596538	-8.354414	-14.401925
46	12.315222	-1.64227	7.403464	29.819111	17.366749	21.349528	9.786458	-8.433425	-13.886577
47	11.659279	-1.943725	7.540261	32.631664	18.994126	20.039294	10.744007	-8.483978	-13.349789
48	10.815373	-2.193378	7.782058	35.688305	20.625754	18.565277	11.418345	-8.504098	-12.803509
49	9.794061	-2.388116	8.12587	38.940041	22.244394	16.961249	11.793559	-8.482858	-12.271441
50	8.619431	-2.539538	8.542837	42.324257	23.847265	15.277026	11.899634	-8.405299	-11.776162
51	7.265979	-2.650143	9.012949	45.816484	25.433817	13.539063	11.702302	-8.230894	-11.350709
52	5.772557	-2.735399	9.495025	49.357044	27.008714	11.787139	11.29512	-7.961414	-10.993474
53	4.126191	-2.795223	9.958478	52.918564	28.563737	10.042581	10.706339	-7.583552	-10.711047
54	2.3258	-2.825999	10.371305	56.47746	30.080594	8.322683	9.989603	-7.105848	-10.493399
55	0.384712	-2.821575	10.712355	60.020788	31.538609	6.638557	9.197977	-6.55104	-10.323371
56	-1.726653	-2.754555	10.932996	63.531193	32.88509	5.022007	8.354139	-5.919261	-10.199649
57	-3.966243	-2.617951	11.028359	66.998159	34.108351	3.487736	7.489757	-5.237356	-10.107081
58	-6.321804	-2.389955	10.958998	70.388513	35.172867	2.077124	6.616223	-4.513419	-10.04844
59	-8.752956	-2.067488	10.70704	73.663177	36.072617	0.81791	5.741557	-3.765467	-10.028052
60	-11.209838	-1.671605	10.289742	76.794934	36.831505	-0.295463	4.870171	-3.016942	-10.04662
61	-13.646779	-1.226476	9.694605	79.702476	37.437954	-1.246587	4.009943	-2.299477	-10.11656
62	-16.038188	-0.789719	8.986928	82.39073	37.935011	-2.091816	3.167537	-1.63259	-10.228977
63	-18.364695	-0.412335	8.188599	84.801908	38.317641	-2.839904	2.356282	-1.043468	-10.383913
64	-20.619815	-0.121267	7.31938	86.901705	38.581866	-3.480681	1.587987	-0.547194	-10.568962
65	-22.807528	0.098557	6.390272	88.691651	38.728512	-3.988316	0.866524	-0.140643	-10.764192
66	-24.908221	0.271836	5.390218	90.067246	38.718092	-4.271678	0.20767	0.156983	-10.949403
67	-26.930578	0.447262	4.339383	91.079494	38.575966	-4.3302	-0.401243	0.371677	-11.111601
68	-28.855326	0.656996	3.249834	91.671609	38.294153	-4.11984	-0.962884	0.5063	-11.237392
69	-30.672867	0.913878	2.153005	91.836098	37.88901	-3.648991	-1.487843	0.577702	-11.324341
70	-32.3885	1.204228	1.086761	91.616227	37.394471	-2.97298	-1.987066	0.608766	-11.383009
71	-33.974741	1.501049	0.104962	90.933034	36.823597	-2.09948	-2.457413	0.608409	-11.421686
72	-35.450778	1.766586	-0.782032	89.877433	36.215262	-1.10566	-2.899664	0.590523	-11.455247
73	-36.796406	1.960606	-1.555435	88.4148	35.585536	-0.007665	-3.304022	0.556832	-11.492405
74	-37.996815	2.055098	-2.223936	86.551608	34.94913	1.182533	-3.66878	0.508497	-11.538634
75	-39.048294	2.048351	-2.820157	84.333542	34.314976	2.462049	-3.999708	0.443377	-11.593349
76	-39.891461	1.924204	-3.368658	81.687986	33.689693	3.880219	-4.290844	0.344789	-11.661019
77	-40.544673	1.722664	-3.908897	78.696062	33.071732	5.446029	-4.549943	0.202811	-11.746614
78	-40.971524	1.461838	-4.461359	75.321911	32.45478	7.213341	-4.772482	-0.004604	-11.866035
79	-41.160261	1.171319	-5.038391	71.569487	31.823175	9.217661	-4.956616	-0.289298	-12.038138
80	-41.126857	0.879214	-5.642278	67.484508	31.153333	11.460196	-5.106835	-0.646552	-12.273261
81	-40.815587	0.611523	-6.277804	63.018138	30.383689	14.005003	-5.223591	-1.085625	-12.596924
82	-40.276163	0.378532	-6.934079	58.279122	29.475491	16.779888	-5.32686	-1.581338	-12.989698
83	-39.48998	0.191363	-7.60449	53.308508	28.346552	19.751162	-5.435175	-2.127825	-13.442782
84	-38.474238	0.048619	-8.275863	48.209746	26.936342	22.813614	-5.568161	-2.713162	-13.937693
85	-37.277534	-0.064029	-8.933093	43.103757	25.243419	25.835449	-5.735519	-3.326271	-14.461965
86	-35.906792	-0.161364	-9.549175	38.132438	23.217517	28.633626	-5.951534	-3.974323	-15.027346
87	-34.437574	-0.265026	-10.10911	33.373019	20.969052	31.122919	-6.206516	-4.662272	-15.63703
88	-32.906357	-0.391471	-10.582016	28.926629	18.558961	33.180523	-6.498904	-5.413666	-16.303915
89	-31.361705	-0.548485	-10.945612	24.848834	16.090732	34.766379	-6.820285	-6.243464	-17.031491
90	-29.845261	-0.729513	-11.199057	21.136775	13.660767	35.93831	-7.160281	-7.146502	-17.813986
91	-28.410857	-0.922758	-11.318432	17.907927	11.379101	36.667438	-7.515655	-8.124083	-18.649439
92	-27.077276	-1.108079	-11.340844	15.103309	9.284413	37.104599	-7.878455	-9.13565	-19.500595
93	-25.882503	-1.267507	-11.28183	12.795219	7.449447	37.304169	-8.24133	-10.142417	-20.329832
94	-24.845801	-1.390022	-11.176516	10.999026	5.915191	37.362572	-8.591846	-11.091041	-21.095495
95	-23.96117	-1.477753	-11.059896	9.665547	4.676566	37.371875	-8.916366	-11.93635	-21.773973
96	-23.263927	-1.531989	-10.95662	8.881295	3.815918	37.391798	-9.182399	-12.590284	-22.319231
97	-22.713157	-1.572054	-10.87296	8.517117	3.265805	37.445736	-9.371863	-13.038115	-22.737784
98	-22.311655	-1.612916	-10.805306	8.574354	3.04725	37.527092	-9.43954	-13.203435	-22.998946
99	-22.040966	-1.669329	-10.74097	8.998274	3.131181	37.600226	-9.344982	-13.023615	-23.087435
100	-21.869499	-1.747742	-10.669453	9.702529	3.448333	37.622537	-9.07172	-12.475201	-23.007267
