Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-14.111712	7.973503	4.732705	94.84333	11.038647	5.288106	3.772571	2.073091	-8.597596
73	-16.57723	8.175307	4.332688	95.643314	11.064384	5.517618	3.139656	2.497625	-9.132021
74	-18.931882	8.379154	4.048995	96.024012	11.110582	5.836702	2.651873	2.8335	-9.670564
75	-21.151061	8.562702	3.857342	95.98325	11.188385	6.278012	2.25219	3.074638	-10.102255
76	-23.220038	8.714587	3.768992	95.517008	11.263695	6.835661	1.79603	3.187454	-10.346778
77	-25.138509	8.834034	3.770608	94.658982	11.298329	7.496758	1.213347	3.178107	-10.388046
78	-26.894409	8.922274	3.799938	93.424751	11.2876	8.282238	0.568609	3.107071	-10.278964
79	-28.47408	8.983691	3.765987	91.823967	11.236059	9.222062	-0.029373	3.047694	-10.098393
80	-29.876318	9.017776	3.605605	89.863872	11.155727	10.318806	-0.500389	3.042316	-9.877926
81	-31.124263	9.007544	3.34248	87.56045	11.072527	11.515188	-0.814861	3.091937	-9.621493
82	-32.247921	8.928911	3.049382	84.936496	11.014238	12.732505	-0.991738	3.170711	-9.36591
83	-33.257266	8.767242	2.748766	82.009077	11.007758	13.937233	-1.074882	3.233646	-9.153195
84	-34.151574	8.508758	2.418547	78.794495	11.070461	15.119764	-1.1317	3.21443	-8.962163
85	-34.940727	8.134833	2.052843	75.320626	11.189829	16.251751	-1.265907	3.054234	-8.748197
86	-35.635728	7.645015	1.642682	71.618213	11.330662	17.314845	-1.548687	2.74765	-8.550537
87	-36.220528	7.064377	1.146789	67.697738	11.460893	18.331228	-1.921285	2.341101	-8.476511
88	-36.641385	6.430456	0.516181	63.537528	11.554167	19.358034	-2.236507	1.871805	-8.598392
89	-36.827093	5.789138	-0.275002	59.101844	11.575075	20.469134	-2.39083	1.32242	-8.950031
90	-36.714908	5.180507	-1.215841	54.380432	11.469392	21.709232	-2.380308	0.656451	-9.561812
91	-36.268772	4.622412	-2.264778	49.415815	11.16548	23.04463	-2.258482	-0.127545	-10.426525
92	-35.507877	4.113074	-3.344857	44.314473	10.595688	24.338022	-2.066622	-1.002307	-11.471578
93	-34.51866	3.630264	-4.319113	39.242388	9.740178	25.358739	-1.801487	-1.952236	-12.588355
94	-33.412766	3.131729	-5.018915	34.379448	8.66149	25.884739	-1.429643	-2.998679	-13.687905
95	-32.276566	2.584505	-5.326671	29.864369	7.485589	25.85745	-0.913506	-4.196937	-14.725039
96	-31.166195	1.995809	-5.219586	25.793401	6.347312	25.43306	-0.23824	-5.615637	-15.645178
97	-30.125611	1.404025	-4.749297	22.25653	5.347353	24.86694	0.557192	-7.316944	-16.326597
98	-29.184556	0.852807	-4.018906	19.33845	4.539128	24.374741	1.381315	-9.313113	-16.639004
99	-28.346602	0.382328	-3.181021	17.083308	3.94685	24.119844	2.150137	-11.471067	-16.57889
100	-27.597178	0.021953	-2.40145	15.491275	3.582181	24.229242	2.834375	-13.451305	-16.313538
