Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	18.020201	1.14579	2.872582	24.969323	13.6635	19.818554	17.056173	-5.002124	-13.376832
50	17.455885	0.918882	2.347464	28.701646	14.856492	19.53399	15.421152	-4.561282	-13.411462
51	16.816359	0.892215	1.984715	32.827493	15.953133	18.9065	13.980359	-4.116979	-13.344554
52	16.151086	1.034872	1.794585	37.162328	17.022943	18.073669	12.867582	-3.757172	-13.322564
53	15.486595	1.304862	1.78361	41.541396	18.152339	17.140732	12.12669	-3.621904	-13.481588
54	14.815053	1.66866	1.991484	45.868308	19.388145	16.074422	11.662702	-3.913375	-13.830158
55	14.101924	2.108644	2.448983	50.136607	20.678383	14.763651	11.30765	-4.616397	-14.212532
56	13.315317	2.626564	3.158791	54.3876	21.926511	13.126201	11.025728	-5.523718	-14.454157
57	12.431072	3.21278	4.081414	58.664046	23.046071	11.146588	10.814293	-6.476227	-14.447237
58	11.423367	3.835342	5.136827	62.983844	23.969749	8.884462	10.609023	-7.34546	-14.216142
59	10.262888	4.455475	6.232627	67.321627	24.654482	6.451879	10.30488	-7.921933	-13.909186
60	8.924454	5.038232	7.284069	71.61345	25.120263	3.978897	9.803973	-8.044437	-13.662312
61	7.348666	5.520619	8.157296	75.768673	25.460205	1.619143	9.056686	-7.721877	-13.510666
62	5.489861	5.834242	8.724941	79.772075	25.805864	-0.529979	8.15773	-7.187806	-13.405708
63	3.283768	5.934847	8.904998	83.640722	26.203796	-2.44666	7.199387	-6.603683	-13.289945
64	0.742395	5.84835	8.703916	87.372229	26.633847	-4.158137	6.257703	-6.070856	-13.128661
65	-2.045015	5.636848	8.195044	90.912948	27.044839	-5.687106	5.374424	-5.616721	-12.958669
66	-4.983763	5.354383	7.506999	94.177341	27.377824	-7.04404	4.559484	-5.193585	-12.819626
67	-8.02348	5.040967	6.8094	97.060969	27.579072	-8.232972	3.800002	-4.708767	-12.693223
68	-11.14028	4.725279	6.250653	99.471746	27.626612	-9.244972	3.053751	-4.097673	-12.539836
69	-14.287903	4.4179	5.880951	101.395825	27.536875	-10.068443	2.270996	-3.389597	-12.32043
70	-17.393923	4.124389	5.706918	102.798093	27.324684	-10.663129	1.446429	-2.651202	-11.99441
71	-20.377183	3.858658	5.679583	103.655381	27.021842	-10.969239	0.640822	-1.952764	-11.554508
72	-23.180394	3.648874	5.701127	103.969666	26.678932	-10.921876	-0.094487	-1.35927	-11.055106
73	-25.776692	3.533313	5.67411	103.764993	26.339967	-10.473723	-0.814703	-0.951508	-10.566473
74	-28.143309	3.556289	5.522204	103.031053	26.019655	-9.567933	-1.631911	-0.808361	-10.108888
75	-30.297816	3.723291	5.229864	101.809287	25.736194	-8.244926	-2.533611	-0.850365	-9.746153
76	-32.25361	4.006915	4.824566	100.139653	25.52241	-6.59144	-3.431869	-0.937405	-9.622739
77	-33.993169	4.355459	4.353222	98.038511	25.375712	-4.692106	-4.250055	-0.998782	-9.782594
78	-35.476387	4.701295	3.863411	95.510311	25.22898	-2.609818	-4.863761	-1.017142	-10.08869
79	-36.660057	4.98961	3.352605	92.555209	24.992813	-0.360622	-5.160269	-1.009364	-10.357746
80	-37.530616	5.19027	2.763392	89.185051	24.644823	2.054331	-5.204981	-1.013726	-10.523163
81	-38.078608	5.268656	2.040539	85.387601	24.241583	4.607757	-5.181862	-1.02719	-10.634722
82	-38.359842	5.22438	1.211901	81.237256	23.844887	7.232327	-5.186676	-1.059654	-10.745396
83	-38.379423	5.062028	0.307266	76.747321	23.461009	9.906373	-5.222399	-1.193546	-10.89166
84	-38.148071	4.792477	-0.64829	71.933726	23.03403	12.609578	-5.269819	-1.480788	-11.103901
85	-37.690492	4.426711	-1.640574	66.829363	22.431994	15.293973	-5.214381	-1.846195	-11.331824
86	-37.035842	3.969749	-2.646828	61.483562	21.527472	17.871451	-4.872874	-2.133305	-11.474551
87	-36.202826	3.432926	-3.63248	55.948937	20.281383	20.248039	-4.161512	-2.2627	-11.503528
88	-35.203589	2.871723	-4.585496	50.289767	18.70741	22.365533	-3.132866	-2.309231	-11.452461
89	-34.067647	2.365046	-5.523332	44.584324	16.835201	24.192646	-1.854379	-2.397268	-11.323548
90	-32.829663	1.966445	-6.442541	38.90255	14.712286	25.66682	-0.340372	-2.599437	-11.131367
91	-31.548528	1.673342	-7.2473	33.340222	12.456607	26.707023	1.367989	-2.928772	-10.964468
92	-30.299478	1.425182	-7.737969	28.033918	10.221071	27.228767	3.177877	-3.402398	-10.98114
93	-29.16053	1.156618	-7.754352	23.122628	8.166178	27.256477	4.979425	-4.075054	-11.341818
94	-28.211136	0.836841	-7.267067	18.756225	6.443116	26.9635	6.679649	-4.975663	-12.083338
95	-27.48045	0.463177	-6.401363	15.00759	5.065978	26.570941	8.217737	-6.038544	-12.986232
96	-26.962141	0.04729	-5.304482	11.913899	3.980333	26.193957	9.581741	-7.199192	-13.854867
97	-26.633064	-0.368663	-4.171103	9.494203	3.14583	25.920725	10.801076	-8.396176	-14.590629
98	-26.454464	-0.725796	-3.209631	7.74165	2.536525	25.827676	11.888708	-9.515808	-15.067906
99	-26.374164	-0.981052	-2.558347	6.629824	2.125344	25.962466	12.826068	-10.430699	-15.168394
100	-26.334084	-1.133192	-2.250452	6.113676	1.885163	26.342671	13.609039	-11.117398	-14.921236
