Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-23.600711	5.260363	-13.359995	4.816035	0.591564	49.556531	-10.247959	1.643801	-17.312565
1	-23.325612	5.47727	-13.730795	6.443858	1.230785	48.502595	-9.609474	3.604053	-16.312524
2	-23.055148	5.565255	-14.197354	8.325886	1.948316	47.183267	-8.711088	5.826891	-15.062033
3	-22.789892	5.467397	-14.757978	10.411163	2.701509	45.620236	-7.618662	8.115002	-13.544903
4	-22.537783	5.124048	-15.386122	12.668999	3.457134	43.875221	-6.51299	10.208737	-11.794455
5	-22.311486	4.535726	-16.04004	15.075708	4.215692	42.075914	-5.608716	11.95811	-9.929216
6	-22.131642	3.683459	-16.68499	17.661753	5.00257	40.369261	-5.153239	13.23904	-8.088699
7	-22.005968	2.604979	-17.27568	20.444237	5.835688	38.879412	-5.309465	14.066703	-6.428245
8	-21.920199	1.359486	-17.769274	23.394678	6.694489	37.621744	-6.088118	14.540268	-5.002582
9	-21.837164	0.002596	-18.095534	26.432007	7.521445	36.575631	-7.494014	14.73943	-3.835552
10	-21.710216	-1.373479	-18.230487	29.366722	8.278971	35.662375	-9.279039	14.789585	-2.894394
11	-21.508554	-2.698391	-18.169582	32.005394	8.972997	34.863299	-11.236976	14.740528	-2.196894
12	-21.202206	-3.897467	-17.968857	34.132162	9.624199	34.192366	-13.150981	14.614961	-1.750981
13	-20.796471	-4.947091	-17.757055	35.728376	10.239998	33.665212	-14.902215	14.436761	-1.476583
14	-20.289118	-5.820067	-17.650396	36.769115	10.792868	33.332319	-16.435347	14.215981	-1.297755
15	-19.695523	-6.521541	-17.731131	37.347737	11.22422	33.199121	-17.775755	13.967272	-1.086798
16	-19.04189	-7.080193	-17.993571	37.615907	11.486684	33.210096	-18.988998	13.709269	-0.753738
17	-18.337666	-7.50151	-18.41365	37.666918	11.53517	33.327969	-20.109865	13.463176	-0.253511
18	-17.587033	-7.823174	-18.900194	37.584722	11.420015	33.503294	-21.15443	13.236921	0.343486
19	-16.784433	-8.073897	-19.373534	37.373996	11.206861	33.711255	-22.09498	13.023903	0.928613
20	-15.900639	-8.27755	-19.738124	36.982389	10.962362	33.931807	-22.8626	12.815226	1.372841
21	-14.908519	-8.466218	-19.939136	36.401225	10.721396	34.12491	-23.450561	12.602328	1.665495
22	-13.761605	-8.662455	-19.916444	35.602638	10.484507	34.238631	-23.843128	12.379732	1.828263
23	-12.414351	-8.886637	-19.625738	34.567815	10.242405	34.220144	-24.019966	12.147335	1.887937
24	-10.861978	-9.140034	-19.089584	33.314932	9.990599	34.069348	-23.973184	11.905264	1.846297
25	-9.086183	-9.410064	-18.319667	31.840447	9.724976	33.795274	-23.649583	11.644955	1.662721
