Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.451428	-6.616813	-4.559405	40.164038	5.623127	12.283599	-26.079168	3.349604	-0.47395
27	-6.191958	-6.454646	-5.371553	39.240475	5.65821	12.979252	-25.671186	3.007674	-0.72662
28	-4.906883	-6.290834	-6.186199	38.226434	5.715034	13.706972	-25.091406	2.590611	-1.031258
29	-3.572417	-6.124128	-6.938633	37.110519	5.773777	14.431366	-24.31968	2.093488	-1.392653
30	-2.177536	-5.951831	-7.583322	35.914293	5.817216	15.118842	-23.392828	1.546275	-1.798352
31	-0.690029	-5.767782	-8.041579	34.62678	5.835318	15.736079	-22.27862	0.965392	-2.264302
32	0.892189	-5.567859	-8.293251	33.261368	5.833737	16.284126	-20.987172	0.377642	-2.799013
33	2.573695	-5.344034	-8.303814	31.82509	5.817231	16.764811	-19.501199	-0.194634	-3.419663
34	4.345278	-5.086295	-8.054734	30.337796	5.788942	17.181664	-17.813822	-0.730894	-4.13543
35	6.177727	-4.787459	-7.566497	28.835351	5.75057	17.538565	-15.950201	-1.220503	-4.935126
36	8.041281	-4.428243	-6.806117	27.366282	5.700369	17.813541	-13.898867	-1.646905	-5.817635
37	9.885146	-4.013732	-5.840982	25.975033	5.644001	18.008028	-11.712398	-2.01915	-6.747786
38	11.641106	-3.540805	-4.67918	24.74034	5.59522	18.09399	-9.393169	-2.331321	-7.701581
39	13.25874	-3.034419	-3.395782	23.708279	5.57396	18.068503	-6.985678	-2.59887	-8.636138
40	14.670501	-2.527849	-2.054332	22.9642	5.610341	17.908231	-4.523644	-2.837269	-9.49149
41	15.824033	-2.070004	-0.736722	22.583304	5.740044	17.610209	-2.0449	-3.071424	-10.207133
42	16.708764	-1.706808	0.481348	22.590566	5.98883	17.206782	0.421698	-3.324495	-10.757347
43	17.264953	-1.505741	1.503423	23.093179	6.40867	16.726977	2.857994	-3.620335	-11.104047
44	17.550083	-1.47065	2.309044	24.027961	6.987572	16.226893	5.269758	-3.963699	-11.293726
45	17.534049	-1.643857	2.819236	25.471123	7.75361	15.746076	7.672201	-4.368809	-11.331571
46	17.278188	-1.987316	3.059882	27.334865	8.665831	15.30542	10.095556	-4.827207	-11.277801
47	16.792381	-2.475568	3.033216	29.602723	9.700881	14.904745	12.574405	-5.339501	-11.181434
48	16.100826	-3.055008	2.785468	32.224696	10.815998	14.512432	15.1296	-5.905807	-11.101189
49	15.243464	-3.659738	2.391883	35.12632	11.957419	14.081609	17.747463	-6.529454	-11.085834
50	14.22444	-4.227448	1.899373	38.297562	13.070238	13.55458	20.373205	-7.239216	-11.182984
51	13.091365	-4.716546	1.373753	41.657002	14.112165	12.917141	22.899756	-8.039957	-11.384966
52	11.841039	-5.06465	0.859142	45.205698	15.018119	12.132887	25.117452	-8.949469	-11.692097
53	10.500565	-5.254219	0.394365	48.893066	15.761524	11.220898	26.877999	-9.916354	-12.045461
54	9.072891	-5.241134	0.02029	52.700022	16.282557	10.186848	27.981048	-10.853086	-12.38015
55	7.565611	-5.005033	-0.236216	56.587832	16.544209	9.062617	28.358537	-11.640989	-12.638204
56	5.98689	-4.553287	-0.368041	60.50473	16.54721	7.897033	28.08269	-12.189571	-12.795116
57	4.327619	-3.8682	-0.358715	64.390022	16.278116	6.74707	27.171367	-12.401407	-12.834624
58	2.600851	-3.013934	-0.249677	68.190439	15.83588	5.668303	25.844009	-12.323865	-12.793122
59	0.795151	-2.009495	-0.071338	71.825493	15.287588	4.737096	24.156047	-11.948204	-12.689327
60	-1.074341	-0.930895	0.106318	75.275465	14.739447	3.972138	22.249256	-11.382105	-12.562854
61	-3.005603	0.166986	0.211076	78.493306	14.272966	3.411613	20.162887	-10.685018	-12.440773
62	-4.987868	1.23357	0.189303	81.464096	13.936923	3.055693	17.927512	-9.923418	-12.343727
63	-7.008756	2.240284	0.029241	84.19182	13.735218	2.876855	15.563868	-9.146677	-12.273828
64	-9.066074	3.165979	-0.269221	86.639865	13.657556	2.866242	13.07345	-8.388373	-12.213871
65	-11.150418	4.02351	-0.650186	88.844825	13.644979	2.970808	10.508891	-7.666035	-12.139614
66	-13.258674	4.80868	-1.074545	90.738679	13.661925	3.186428	7.933358	-6.997728	-12.036414
67	-15.374765	5.541314	-1.48525	92.343579	13.669555	3.476318	5.439423	-6.372814	-11.905742
68	-17.483566	6.222698	-1.830906	93.602362	13.638613	3.829797	3.133785	-5.782295	-11.733382
69	-19.569931	6.856697	-2.074775	94.499807	13.550057	4.232803	1.079969	-5.211036	-11.502742
70	-21.620338	7.441205	-2.197257	95.036543	13.398607	4.672663	-0.705017	-4.649893	-11.205851
71	-23.616379	7.95896	-2.175772	95.163554	13.18418	5.142854	-2.195829	-4.097772	-10.83674
72	-25.555609	8.410984	-2.040389	94.944248	12.933478	5.63258	-3.462929	-3.556656	-10.416811
73	-27.412985	8.775683	-1.796499	94.313829	12.675246	6.144174	-4.506297	-3.040962	-9.960301
74	-29.191714	9.061005	-1.496869	93.344118	12.452715	6.678233	-5.400103	-2.561909	-9.500708
75	-30.872223	9.254699	-1.181735	92.003772	12.323524	7.25007	-6.161832	-2.146197	-9.066859
76	-32.441102	9.360973	-0.898256	90.305739	12.336692	7.880155	-6.817447	-1.818314	-8.678573
77	-33.877787	9.389804	-0.689252	88.256838	12.531619	8.598861	-7.380706	-1.601122	-8.345186
78	-35.133315	9.346058	-0.603585	85.807013	12.961674	9.462414	-7.846607	-1.528278	-8.075199
79	-36.19932	9.253152	-0.647343	82.999189	13.602674	10.494343	-8.23554	-1.587107	-7.856674
80	-36.986247	9.115419	-0.860438	79.729928	14.474414	11.787793	-8.543999	-1.793926	-7.697949
81	-37.499324	8.950326	-1.211863	76.050822	15.482739	13.342247	-8.798385	-2.09483	-7.593593
82	-37.670558	8.760892	-1.698173	71.893995	16.539002	15.217284	-9.0086	-2.449515	-7.565793
83	-37.497749	8.550033	-2.279348	67.285407	17.506774	17.393907	-9.192251	-2.798044	-7.631418
84	-36.994539	8.318306	-2.90909	62.284416	18.236506	19.809939	-9.365804	-3.088113	-7.801103
85	-36.161319	8.065087	-3.540904	56.96622	18.551053	22.364646	-9.54653	-3.279234	-8.081181
86	-35.09243	7.797112	-4.134309	51.513202	18.422008	24.891546	-9.74557	-3.385859	-8.444872
87	-33.817203	7.518625	-4.647415	46.090808	17.744297	27.185132	-9.969125	-3.431094	-8.901242
88	-32.445719	7.238259	-5.08005	40.844951	16.679153	29.140566	-10.206382	-3.479573	-9.425559
89	-31.039436	6.963647	-5.408681	35.93338	15.298617	30.596513	-10.449299	-3.594726	-10.00056
90	-29.652207	6.703134	-5.622151	31.434551	13.745478	31.513204	-10.690368	-3.81646	-10.582748
91	-28.314698	6.467077	-5.708169	27.407819	12.138364	31.887978	-10.923235	-4.157158	-11.127593
92	-27.047658	6.270178	-5.65432	23.938631	10.579516	31.726841	-11.135147	-4.604384	-11.600136
93	-25.848215	6.115452	-5.49353	20.973175	9.136757	31.194755	-11.310837	-5.093265	-12.006804
94	-24.735064	6.015221	-5.240719	18.639016	7.901695	30.36652	-11.414018	-5.537876	-12.349707
95	-23.692324	5.955476	-4.95577	16.823851	6.866264	29.434444	-11.437486	-5.859263	-12.649098
96	-22.725655	5.929727	-4.683073	15.590361	6.06306	28.514591	-11.345559	-5.951406	-12.888186
97	-21.824393	5.916714	-4.462002	14.877922	5.464288	27.687381	-11.11636	-5.762896	-13.041328
98	-20.988883	5.88997	-4.321808	14.645249	5.04964	26.983579	-10.718282	-5.252406	-13.06516
99	-20.240807	5.816666	-4.286257	14.877972	4.815629	26.405475	-10.108946	-4.377049	-12.908215
100	-19.595084	5.676277	-4.347809	15.46791	4.726073	25.913831	-9.316698	-3.201903	-12.573779
