Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-9.701833	-11.470431	-3.095462	32.207427	7.53754	16.318151	-16.918541	10.826683	-5.427805
20	-8.371123	-11.48741	-3.310392	30.975495	7.415567	16.659108	-16.877268	10.396165	-5.690959
21	-7.006889	-11.510898	-3.567971	29.60919	7.366501	17.007602	-16.663554	9.842759	-5.97219
22	-5.60142	-11.535041	-3.827998	28.091257	7.393984	17.367638	-16.204431	9.175996	-6.310867
23	-4.164744	-11.54858	-4.058783	26.463748	7.467781	17.745124	-15.521005	8.440382	-6.724897
24	-2.69931	-11.531449	-4.222632	24.745837	7.563998	18.141937	-14.574497	7.643995	-7.238219
25	-1.21766	-11.463974	-4.288745	22.995043	7.644074	18.540179	-13.405556	6.810466	-7.838118
26	0.266982	-11.318047	-4.215423	21.266878	7.670501	18.913931	-12.028119	5.961565	-8.518608
27	1.737002	-11.067749	-3.972309	19.615309	7.614575	19.239107	-10.459397	5.121031	-9.269579
28	3.18015	-10.707531	-3.564177	18.06816	7.471837	19.506489	-8.740013	4.304728	-10.069161
29	4.588176	-10.20526	-2.953868	16.666894	7.222883	19.691967	-6.864305	3.528672	-10.90655
30	5.97202	-9.587274	-2.184305	15.392375	6.894138	19.801684	-4.874632	2.792053	-11.757394
31	7.326398	-8.858802	-1.271251	14.266903	6.499041	19.82552	-2.769308	2.110549	-12.597993
32	8.645557	-8.068406	-0.287408	13.273886	6.077703	19.781627	-0.58493	1.488826	-13.401492
33	9.916339	-7.256949	0.711378	12.420974	5.66452	19.674779	1.643859	0.941309	-14.130918
34	11.123641	-6.467021	1.673303	11.721036	5.293529	19.509238	3.869693	0.482215	-14.739442
35	12.256364	-5.734528	2.558049	11.180203	4.990516	19.297087	6.041286	0.114875	-15.19169
36	13.279503	-5.114027	3.30415	10.865145	4.803775	19.044085	8.076528	-0.136311	-15.405791
37	14.19572	-4.619919	3.900465	10.779732	4.74408	18.77627	9.928739	-0.290098	-15.378185
38	14.97224	-4.301943	4.287138	11.024555	4.86743	18.530562	11.475127	-0.332796	-15.024511
39	15.618247	-4.147624	4.472436	11.616836	5.176709	18.352252	12.674791	-0.281633	-14.37245
40	16.124514	-4.153599	4.453598	12.629421	5.698056	18.294956	13.447385	-0.139006	-13.437298
41	16.487651	-4.293347	4.259737	14.109108	6.440409	18.386144	13.761043	0.080587	-12.283045
42	16.716381	-4.518681	3.951512	16.036732	7.382982	18.597442	13.674019	0.346713	-11.010977
43	16.784643	-4.796548	3.576394	18.479438	8.549186	18.876669	13.198646	0.631167	-9.708981
44	16.712951	-5.086986	3.197347	21.328058	9.895718	19.129103	12.485903	0.900116	-8.468581
45	16.473037	-5.365133	2.86841	24.610154	11.448502	19.244345	11.595958	1.119993	-7.389402
46	16.095895	-5.612413	2.628073	28.217789	13.167912	19.153664	10.634605	1.281469	-6.50924
47	15.58268	-5.813911	2.518266	32.107611	15.038677	18.768593	9.675179	1.380786	-5.873321
48	14.932682	-5.967335	2.556216	36.214897	17.026474	18.039829	8.781714	1.427408	-5.491744
49	14.149094	-6.083612	2.720324	40.464954	19.082296	16.981435	7.993032	1.434361	-5.335666
50	13.202738	-6.170906	2.984883	44.819698	21.159692	15.574488	7.352359	1.399702	-5.404415
51	12.116911	-6.240039	3.283226	49.219799	23.201983	13.926921	6.84092	1.330117	-5.623006
52	10.866812	-6.276551	3.564881	53.631375	25.135681	12.068739	6.473831	1.224348	-5.974082
53	9.480119	-6.25993	3.793037	58.018871	26.920364	10.097137	6.217678	1.09836	-6.404292
54	7.96536	-6.147684	3.931837	62.341155	28.494302	8.081865	6.061341	0.967491	-6.888854
55	6.358695	-5.89572	3.966124	66.554102	29.812178	6.097798	5.981578	0.857179	-7.40581
56	4.71197	-5.470605	3.915033	70.617117	30.843243	4.199639	5.94335	0.797201	-7.93484
57	3.073413	-4.818276	3.806732	74.449455	31.494139	2.449227	5.8975	0.825016	-8.447207
58	1.470951	-3.979791	3.682642	78.038764	31.788871	0.862655	5.791514	0.942451	-8.907609
59	-0.097063	-2.970946	3.55804	81.296042	31.633487	-0.482632	5.56674	1.172073	-9.247065
60	-1.680868	-1.887907	3.42759	84.255125	31.092629	-1.586357	5.222611	1.48964	-9.434292
61	-3.347524	-0.807569	3.262198	86.897932	30.164575	-2.394354	4.754465	1.8782	-9.423414
62	-5.142602	0.21074	3.025745	89.2451	28.913498	-2.885637	4.189222	2.298595	-9.213592
63	-7.078937	1.144735	2.688301	91.326313	27.437335	-3.068175	3.571684	2.7026	-8.846338
64	-9.178909	1.986374	2.207455	93.116985	25.819197	-2.916173	2.943764	3.03766	-8.375902
65	-11.414712	2.771035	1.597061	94.664804	24.17464	-2.513571	2.338221	3.284799	-7.895754
66	-13.792295	3.528644	0.852787	95.910547	22.590031	-1.866721	1.777982	3.407703	-7.486707
67	-16.24829	4.29926	0.032124	96.878451	21.113235	-1.060087	1.254296	3.42071	-7.185678
68	-18.720792	5.106957	-0.824105	97.511517	19.790525	-0.122361	0.752733	3.328185	-7.022025
69	-21.134248	5.948219	-1.666115	97.788652	18.629551	0.903936	0.248841	3.165651	-6.979453
70	-23.427742	6.795172	-2.449401	97.701155	17.614904	1.981404	-0.281203	2.975274	-7.012292
71	-25.538556	7.599703	-3.131255	97.18886	16.742842	3.088531	-0.858501	2.790365	-7.063814
72	-27.474216	8.322388	-3.706796	96.312842	15.973427	4.199314	-1.481396	2.628471	-7.074339
73	-29.202693	8.900755	-4.143284	95.011177	15.316766	5.287023	-2.154081	2.495222	-6.984764
74	-30.773634	9.336548	-4.471064	93.371038	14.761829	6.339121	-2.855943	2.372003	-6.791651
75	-32.186574	9.613925	-4.7097	91.376938	14.344069	7.352002	-3.565786	2.234654	-6.488478
76	-33.448864	9.752069	-4.907456	89.051935	14.089165	8.346768	-4.252258	2.057937	-6.098338
77	-34.553423	9.77581	-5.1157	86.409222	14.02303	9.359298	-4.886962	1.821404	-5.654465
78	-35.457518	9.698	-5.388946	83.410723	14.199175	10.446651	-5.445302	1.505013	-5.195982
79	-36.157551	9.554859	-5.760306	80.09958	14.601185	11.660155	-5.939011	1.12154	-4.767717
80	-36.556715	9.351773	-6.302307	76.386616	15.27242	13.122393	-6.377956	0.673323	-4.426452
81	-36.664259	9.112373	-7.022591	72.310916	16.134906	14.880105	-6.798686	0.193302	-4.200273
82	-36.427052	8.857833	-7.958799	67.795199	17.136292	17.069111	-7.220653	-0.29292	-4.158929
83	-35.871346	8.614964	-9.088371	62.834699	18.160035	19.746107	-7.648611	-0.755419	-4.346549
84	-35.03487	8.386572	-10.357104	57.441933	19.052793	22.903727	-8.075687	-1.163269	-4.786198
85	-33.935973	8.149408	-11.690117	51.623911	19.605223	26.482368	-8.493593	-1.491554	-5.491046
86	-32.662908	7.874849	-12.989191	45.526709	19.711959	30.24433	-8.893733	-1.758299	-6.384608
87	-31.248463	7.517205	-14.131659	39.260039	19.149199	33.906555	-9.246088	-1.974938	-7.444814
88	-29.765735	7.070284	-15.056483	33.046206	17.993895	37.17014	-9.545431	-2.177924	-8.568174
89	-28.242801	6.521386	-15.659935	27.138291	16.229824	39.639133	-9.80466	-2.409781	-9.642135
90	-26.708249	5.893406	-15.913715	21.711499	14.046093	41.127531	-10.057489	-2.709063	-10.565378
91	-25.177489	5.223434	-15.820416	16.857359	11.66426	41.599832	-10.31826	-3.082188	-11.290759
92	-23.653105	4.56176	-15.412779	12.653228	9.298117	41.107645	-10.579661	-3.490776	-11.802993
93	-22.137886	3.954277	-14.831567	9.014983	7.109671	40.002468	-10.829759	-3.864695	-12.151677
94	-20.664472	3.454012	-14.178611	6.103347	5.284435	38.450909	-11.064351	-4.1199	-12.317062
95	-19.271216	3.055071	-13.572161	3.839123	3.833381	36.755982	-11.298812	-4.246217	-12.335117
96	-18.029084	2.765684	-13.104549	2.383756	2.848115	35.08606	-11.551458	-4.233602	-12.181711
97	-16.976387	2.560188	-12.806898	1.733096	2.29473	33.554313	-11.82195	-4.108927	-11.866036
98	-16.141309	2.40884	-12.671031	1.876572	2.12429	32.205854	-12.077394	-3.867328	-11.400878
99	-15.549378	2.280373	-12.662911	2.802655	2.290433	31.053531	-12.24871	-3.464094	-10.809565
100	-15.164234	2.143374	-12.70534	4.305952	2.682294	30.054538	-12.281847	-2.888024	-10.152801
