Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-15.170052	-3.900364	-0.572576	40.758044	5.026957	14.599088	-26.337246	8.978917	-6.27024
26	-13.554191	-3.854629	-0.513503	39.025716	4.954821	15.063342	-25.555094	8.458999	-7.114459
27	-11.929906	-3.812878	-0.601913	37.171396	4.908812	15.616838	-24.452507	7.823062	-8.081929
28	-10.30626	-3.778532	-0.811422	35.224642	4.885485	16.265657	-23.059741	7.080855	-9.118406
29	-8.690965	-3.756844	-1.087634	33.22256	4.881111	16.984491	-21.404739	6.251684	-10.167604
30	-7.087612	-3.751067	-1.365087	31.199327	4.892505	17.732144	-19.496996	5.358683	-11.175461
31	-5.494791	-3.759904	-1.592918	29.179168	4.914256	18.467655	-17.360829	4.424785	-12.11247
32	-3.907842	-3.784074	-1.727567	27.18066	4.941137	19.148655	-15.001312	3.465716	-12.963478
33	-2.324107	-3.822619	-1.750466	25.219047	4.969832	19.742136	-12.450002	2.493036	-13.736086
34	-0.747857	-3.874222	-1.644294	23.317605	5.001288	20.205602	-9.726978	1.506715	-14.427494
35	0.813087	-3.936928	-1.430266	21.486778	5.038695	20.530593	-6.882799	0.500561	-15.032875
36	2.342978	-4.014816	-1.132055	19.749607	5.086366	20.705818	-3.961386	-0.536627	-15.518861
37	3.826984	-4.110392	-0.785968	18.1223	5.1443	20.755839	-1.023761	-1.604724	-15.872988
38	5.234447	-4.228322	-0.404922	16.66233	5.211147	20.686496	1.862094	-2.700443	-16.060885
39	6.551423	-4.366687	0.007018	15.399483	5.282408	20.533198	4.643799	-3.809334	-16.08882
40	7.743847	-4.524358	0.468679	14.421423	5.3545	20.32519	7.246088	-4.91663	-15.936537
41	8.813095	-4.695084	0.991853	13.747609	5.426604	20.111443	9.64813	-6.013769	-15.639985
42	9.730697	-4.880144	1.599953	13.483698	5.508326	19.946594	11.784144	-7.102932	-15.210493
43	10.508469	-5.078427	2.280653	13.620304	5.617877	19.856927	13.672116	-8.195294	-14.703648
44	11.099811	-5.29475	2.997651	14.271982	5.804142	19.864198	15.265219	-9.298427	-14.16846
45	11.498786	-5.531898	3.656664	15.39132	6.108076	19.933445	16.613696	-10.406728	-13.667549
46	11.630731	-5.794328	4.147317	17.078521	6.612615	20.010614	17.680371	-11.502963	-13.277762
47	11.529188	-6.06526	4.483998	19.225957	7.309168	20.023147	18.506518	-12.566713	-13.026503
48	11.160831	-6.318781	4.691229	21.88405	8.233638	19.8699	19.017366	-13.558578	-12.975729
49	10.599706	-6.533108	4.860508	24.91116	9.321364	19.523056	19.249286	-14.463495	-13.0969
50	9.837823	-6.668645	5.068032	28.319257	10.556134	18.888054	19.131231	-15.225218	-13.412799
51	8.939919	-6.71787	5.354453	31.97384	11.857873	17.998991	18.74549	-15.846787	-13.855405
52	7.909478	-6.638052	5.761918	35.850889	13.179442	16.811419	18.081917	-16.280826	-14.402764
53	6.800224	-6.441056	6.270875	39.839062	14.470728	15.421225	17.252856	-16.56209	-14.988224
54	5.62018	-6.098726	6.881434	43.884403	15.681198	13.851002	16.295039	-16.665578	-15.559911
55	4.396358	-5.643711	7.533419	47.920611	16.798413	12.191457	15.279787	-16.630877	-16.068994
56	3.126306	-5.073776	8.167027	51.895905	17.781483	10.491707	14.229205	-16.435633	-16.446451
57	1.811136	-4.43369	8.719894	55.787644	18.63606	8.814879	13.159129	-16.098996	-16.670987
58	0.42759	-3.749652	9.10103	59.555113	19.33113	7.228015	12.062435	-15.578203	-16.694304
59	-1.029047	-3.0668	9.269457	63.197928	19.894678	5.769323	10.93524	-14.884203	-16.554942
60	-2.581148	-2.430651	9.138662	66.679137	20.328494	4.500324	9.762899	-13.98563	-16.26135
61	-4.220877	-1.873963	8.721644	70.004862	20.676281	3.417661	8.542687	-12.921457	-15.869615
62	-5.96226	-1.434608	7.973701	73.138966	20.950777	2.557252	7.261258	-11.700582	-15.400087
63	-7.797153	-1.098958	6.942415	76.084635	21.174513	1.905083	5.923348	-10.37617	-14.887568
64	-9.745887	-0.847193	5.639195	78.797321	21.345997	1.488989	4.527294	-8.967282	-14.351395
65	-11.805083	-0.621196	4.173008	81.270212	21.464436	1.280005	3.09094	-7.502873	-13.814443
66	-13.973828	-0.357828	2.637604	83.430426	21.512874	1.304452	1.631918	-5.996653	-13.295696
67	-16.200193	0.001646	1.148945	85.239726	21.487959	1.559887	0.177448	-4.475542	-12.812053
68	-18.419604	0.493222	-0.185965	86.614496	21.384357	2.055692	-1.246084	-2.969334	-12.382541
69	-20.578354	1.092409	-1.304184	87.550599	21.214305	2.735099	-2.61777	-1.51775	-12.007875
70	-22.653243	1.759198	-2.164006	88.018049	20.981956	3.5524	-3.918836	-0.17455	-11.680471
71	-24.648699	2.429299	-2.77844	88.053942	20.699049	4.439184	-5.140406	1.009669	-11.385324
72	-26.567338	3.040514	-3.156233	87.66624	20.3738	5.340546	-6.268468	1.981645	-11.11757
73	-28.415376	3.53891	-3.334745	86.898539	20.021964	6.205842	-7.294702	2.716579	-10.878399
74	-30.184006	3.88585	-3.347959	85.768352	19.661312	7.005017	-8.20594	3.201993	-10.677947
75	-31.84715	4.065998	-3.248854	84.29796	19.309659	7.732831	-8.992652	3.455753	-10.52577
76	-33.363642	4.082778	-3.087851	82.491039	18.976434	8.406078	-9.64846	3.507321	-10.427471
77	-34.681335	3.959302	-2.916699	80.342036	18.662938	9.062621	-10.174928	3.400299	-10.387377
78	-35.762681	3.734051	-2.774971	77.846958	18.361544	9.748134	-10.583915	3.179032	-10.406657
79	-36.575564	3.457923	-2.698174	74.986168	18.051643	10.519987	-10.890803	2.881108	-10.481019
80	-37.118645	3.185848	-2.710667	71.757294	17.703947	11.42893	-11.115697	2.535248	-10.596221
81	-37.377518	2.973034	-2.846566	68.126087	17.27858	12.538669	-11.265216	2.158994	-10.740819
82	-37.362279	2.851958	-3.131395	64.09307	16.74387	13.883667	-11.338541	1.767742	-10.90956
83	-37.060663	2.845019	-3.610413	59.621992	16.057298	15.504262	-11.315594	1.375375	-11.114311
84	-36.512855	2.938237	-4.29658	54.747292	15.210189	17.376572	-11.188969	0.991829	-11.377573
85	-35.751687	3.109774	-5.212185	49.482418	14.189027	19.471531	-10.945453	0.62587	-11.749683
86	-34.853605	3.314497	-6.315506	43.939772	13.021799	21.693	-10.608169	0.27873	-12.269022
87	-33.881927	3.504771	-7.560058	38.245168	11.730733	23.925448	-10.209168	-0.057449	-13.007179
88	-32.903673	3.642385	-8.845212	32.580305	10.368966	26.041226	-9.804258	-0.404903	-13.976934
89	-31.973321	3.686842	-10.047761	27.169222	8.973639	27.875176	-9.464027	-0.796914	-15.183756
90	-31.119012	3.638223	-11.08373	22.15657	7.579399	29.358337	-9.241531	-1.250856	-16.513424
91	-30.377003	3.499851	-11.872595	17.755923	6.223075	30.387686	-9.206032	-1.791588	-17.817531
92	-29.740065	3.315428	-12.44554	13.970291	4.935406	31.037458	-9.352671	-2.413401	-18.963222
93	-29.214502	3.125127	-12.818546	10.932452	3.780164	31.333879	-9.698894	-3.120581	-19.811926
94	-28.768032	2.961383	-13.082438	8.530781	2.788531	31.422679	-10.184034	-3.877387	-20.366873
95	-28.395523	2.849616	-13.288173	6.845888	2.04486	31.384826	-10.765604	-4.634603	-20.59249
96	-28.076944	2.782439	-13.47228	5.73574	1.535305	31.310454	-11.355737	-5.322819	-20.593262
97	-27.824674	2.748718	-13.608897	5.285237	1.304067	31.218898	-11.85007	-5.828994	-20.423648
98	-27.633594	2.716157	-13.660326	5.361235	1.282258	31.08998	-12.175493	-6.103427	-20.169362
99	-27.524168	2.649293	-13.554824	6.046148	1.481595	30.853133	-12.184368	-6.004288	-19.801711
100	-27.484221	2.531717	-13.305072	7.187426	1.835686	30.476704	-11.863852	-5.561788	-19.31337
