Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	10.204493	-9.549286	3.610335	50.79492	16.074039	6.672355	5.723665	-5.359825	-10.023666
52	8.58644	-9.261774	3.473606	55.175974	16.797459	5.975159	5.611791	-5.491982	-9.831687
53	6.896338	-8.746492	3.45939	59.532647	17.223306	5.168411	5.462382	-5.503886	-9.426463
54	5.180314	-8.009694	3.609457	63.833319	17.296451	4.262801	5.217926	-5.318642	-8.790487
55	3.472059	-7.095111	3.906589	68.013354	16.974325	3.344824	4.802746	-4.835647	-7.911324
56	1.773912	-6.124197	4.235553	72.034527	16.382238	2.537472	4.2001	-4.073382	-6.872268
57	0.059845	-5.211826	4.459084	75.843048	15.642402	1.962291	3.381485	-3.052747	-5.751085
58	-1.72594	-4.465873	4.427296	79.428868	14.94094	1.675206	2.374451	-1.892365	-4.666478
59	-3.631009	-3.920225	4.065965	82.807183	14.397177	1.657295	1.228165	-0.720665	-3.706489
60	-5.726918	-3.582378	3.292722	85.953624	14.11807	1.895338	-0.020309	0.316924	-2.985515
61	-8.015929	-3.352379	2.203684	88.899613	14.072001	2.287209	-1.309038	1.156571	-2.526399
62	-10.518106	-3.14957	0.858135	91.619436	14.225814	2.780301	-2.596143	1.765345	-2.359141
63	-13.213328	-2.880086	-0.627973	94.080739	14.49151	3.318638	-3.83433	2.178535	-2.448493
64	-16.040052	-2.496713	-2.133793	96.265475	14.788262	3.862622	-4.998829	2.47368	-2.714613
65	-18.92495	-1.965068	-3.512069	98.073856	15.054638	4.370326	-6.061792	2.71576	-3.094708
66	-21.76993	-1.336491	-4.656372	99.493375	15.260759	4.808775	-7.03054	2.950614	-3.496771
67	-24.515405	-0.671505	-5.50159	100.475475	15.399159	5.155018	-7.903521	3.178095	-3.861769
68	-27.124268	-0.047302	-6.03743	100.981995	15.479445	5.408413	-8.680621	3.378479	-4.130593
69	-29.601879	0.491362	-6.341085	101.064265	15.525833	5.603398	-9.375111	3.535277	-4.279046
70	-31.928785	0.904801	-6.465262	100.691379	15.563769	5.777436	-9.983678	3.624737	-4.27988
71	-34.110461	1.199675	-6.508606	99.927512	15.625697	5.982455	-10.524453	3.644464	-4.157872
72	-36.135297	1.389874	-6.530663	98.800848	15.733382	6.260847	-11.009554	3.599554	-3.94165
73	-37.965121	1.493858	-6.575861	97.306762	15.90044	6.664912	-11.447262	3.498617	-3.666528
74	-39.599655	1.547079	-6.659617	95.505234	16.108393	7.207444	-11.851845	3.361506	-3.373406
75	-40.999881	1.571033	-6.78727	93.379872	16.328692	7.917743	-12.22744	3.197404	-3.088708
76	-42.159872	1.589659	-6.946183	90.953661	16.514029	8.787896	-12.58041	3.019226	-2.836
77	-43.071332	1.610268	-7.122773	88.239035	16.627361	9.79442	-12.913116	2.836573	-2.632332
78	-43.668573	1.624202	-7.305313	85.185325	16.619314	10.918182	-13.217413	2.657576	-2.504603
79	-43.968119	1.616348	-7.482512	81.820715	16.48515	12.103694	-13.486894	2.484754	-2.454423
80	-43.931634	1.564444	-7.645652	78.104886	16.209145	13.310755	-13.712047	2.316688	-2.491839
81	-43.563989	1.443882	-7.788686	74.02991	15.798815	14.487359	-13.890499	2.148389	-2.614539
82	-42.910227	1.243719	-7.907728	69.624229	15.277843	15.594533	-14.022458	1.976345	-2.816338
83	-41.964957	0.941161	-7.986238	64.856494	14.649771	16.572304	-14.09526	1.796243	-3.114404
84	-40.804357	0.556486	-8.015614	59.808472	13.938771	17.404065	-14.110798	1.607066	-3.496721
85	-39.459268	0.112028	-7.979734	54.522586	13.140533	18.067666	-14.063025	1.409921	-3.957274
86	-37.974846	-0.353587	-7.858483	49.086221	12.246664	18.557446	-13.955429	1.206376	-4.479208
87	-36.401766	-0.807535	-7.654963	43.608117	11.265072	18.908671	-13.80713	0.992757	-5.037896
88	-34.772016	-1.220821	-7.375676	38.20321	10.195154	19.151852	-13.63306	0.75793	-5.619622
89	-33.131527	-1.581444	-7.054332	32.980595	9.063041	19.352856	-13.45078	0.498132	-6.205959
90	-31.515996	-1.884025	-6.713725	28.044939	7.888566	19.556015	-13.263854	0.21955	-6.776295
91	-29.974943	-2.128402	-6.389015	23.548733	6.706395	19.8072	-13.065187	-0.053395	-7.300249
92	-28.543874	-2.332081	-6.110216	19.558249	5.559596	20.122361	-12.84624	-0.287007	-7.755396
93	-27.278422	-2.507174	-5.911641	16.243181	4.506322	20.510947	-12.586963	-0.431364	-8.098081
94	-26.208951	-2.66874	-5.821633	13.657067	3.603111	20.960774	-12.253866	-0.441683	-8.299776
95	-25.361751	-2.822224	-5.866042	11.83242	2.892706	21.453788	-11.795764	-0.277734	-8.344555
96	-24.791841	-2.966321	-6.085689	10.891101	2.432083	21.956423	-11.103524	0.131618	-8.204005
97	-24.478779	-3.099516	-6.459207	10.728767	2.194083	22.416001	-10.130687	0.783195	-7.910111
98	-24.456237	-3.220289	-6.978449	11.409227	2.181118	22.759793	-8.844431	1.687794	-7.474839
99	-24.734211	-3.332543	-7.599256	12.909495	2.348937	22.902258	-7.403024	2.757832	-6.92047
100	-25.305415	-3.442625	-8.274058	15.161336	2.638166	22.785218	-6.064257	3.865746	-6.238014
