Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-14.352926	-9.655775	-17.892382	28.153712	11.467327	25.803706	-21.161698	8.158299	-6.409031
26	-11.789464	-9.756182	-18.779121	24.303292	11.323839	27.474928	-19.543395	7.337184	-7.143693
27	-9.281956	-9.899059	-19.61679	20.359162	11.062648	29.41403	-17.490444	6.504814	-8.060169
28	-6.960674	-10.045074	-20.325739	16.520755	10.613095	31.553755	-14.98566	5.681828	-9.201646
29	-4.883579	-10.15287	-20.87656	12.939785	9.97525	33.750889	-12.132373	4.874725	-10.52668
30	-3.131069	-10.180758	-21.214297	9.794245	9.140699	35.86038	-8.952547	4.076904	-12.010354
31	-1.68957	-10.120176	-21.332296	7.142853	8.186748	37.73792	-5.54469	3.262402	-13.576707
32	-0.537597	-9.979993	-21.216173	5.011353	7.199597	39.270515	-1.980465	2.401436	-15.159227
33	0.365458	-9.788659	-20.850297	3.405577	6.292328	40.34089	1.649579	1.459404	-16.658016
34	1.115478	-9.592997	-20.291212	2.215051	5.543133	40.965873	5.238745	0.430283	-17.985459
35	1.77982	-9.439757	-19.569303	1.43976	5.055045	41.087092	8.643868	-0.691937	-19.001702
36	2.442024	-9.349374	-18.750605	1.008728	4.840957	40.794263	11.751534	-1.852279	-19.648037
37	3.149076	-9.324045	-17.857394	0.953092	4.918817	40.118792	14.438628	-2.970112	-19.856881
38	3.932359	-9.343514	-16.900006	1.335495	5.274477	39.128946	16.595123	-3.923191	-19.618618
39	4.788884	-9.374792	-15.877025	2.171462	5.851116	37.92223	18.212736	-4.628595	-19.027157
40	5.694449	-9.378845	-14.762811	3.608721	6.650024	36.547747	19.15733	-4.942533	-18.146651
41	6.575523	-9.335624	-13.579912	5.59888	7.627623	35.105925	19.528701	-4.88411	-17.144928
42	7.352999	-9.237158	-12.359091	8.185333	8.806524	33.65842	19.335164	-4.455393	-16.11268
43	7.955203	-9.096823	-11.149821	11.311067	10.200326	32.253163	18.707183	-3.769362	-15.117439
44	8.350627	-8.938703	-9.996245	14.876712	11.811385	30.907865	17.802737	-2.968402	-14.180723
45	8.480172	-8.790213	-8.963781	18.842574	13.677875	29.628487	16.75738	-2.199682	-13.318738
46	8.36707	-8.663465	-8.067982	23.068747	15.752775	28.382449	15.719868	-1.55787	-12.541608
47	7.982494	-8.561838	-7.341492	27.499297	18.028971	27.147033	14.791658	-1.10752	-11.912583
48	7.362264	-8.475809	-6.780146	32.045178	20.443757	25.896792	14.024638	-0.842233	-11.490075
49	6.556699	-8.388692	-6.367089	36.653367	22.921694	24.599921	13.422645	-0.732562	-11.300001
50	5.627152	-8.267245	-6.079725	41.292505	25.350632	23.203892	12.965978	-0.749788	-11.349558
51	4.651314	-8.07979	-5.866644	45.948141	27.63559	21.687585	12.586368	-0.845576	-11.565552
52	3.684962	-7.764475	-5.67791	50.625705	29.649004	19.994751	12.230026	-0.99661	-11.898938
53	2.778025	-7.270947	-5.421795	55.331419	31.321374	18.092165	11.838528	-1.163906	-12.265289
54	1.955891	-6.541697	-4.994083	60.07116	32.581996	15.929097	11.373464	-1.311257	-12.611477
55	1.210283	-5.515563	-4.26382	64.843064	33.360488	13.448539	10.807139	-1.380244	-12.899712
56	0.481724	-4.212299	-3.215987	69.62589	33.693552	10.694066	10.146022	-1.32755	-13.121248
57	-0.338611	-2.633616	-1.872627	74.37702	33.537619	7.739091	9.385457	-1.08241	-13.253948
58	-1.352876	-0.907648	-0.43278	79.044948	33.01587	4.792277	8.555575	-0.644646	-13.305665
59	-2.647773	0.854867	0.910173	83.564488	32.195265	2.06538	7.673206	-0.015593	-13.277178
60	-4.251971	2.523596	1.919577	87.865842	31.192653	-0.201133	6.762028	0.742546	-13.183356
61	-6.12386	4.032573	2.462698	91.918082	30.125715	-1.897197	5.842809	1.539882	-13.059433
62	-8.266262	5.323548	2.354804	95.626932	29.104473	-2.84422	4.935429	2.280217	-12.966327
63	-10.605289	6.455712	1.714253	99.003344	28.179814	-3.178197	4.048448	2.908984	-12.946013
64	-13.134482	7.477912	0.61779	101.977767	27.367118	-2.939522	3.184423	3.385661	-13.025073
65	-15.820545	8.469391	-0.712936	104.524944	26.65611	-2.2983	2.340457	3.716739	-13.215025
66	-18.625774	9.4759	-2.080643	106.637473	26.039798	-1.408971	1.516378	3.929055	-13.515697
67	-21.518576	10.516962	-3.294259	108.234718	25.522897	-0.381108	0.720422	4.036313	-13.918756
68	-24.441484	11.571999	-4.269892	109.359985	25.079796	0.696042	-0.042468	4.071703	-14.369021
69	-27.334306	12.600941	-4.934033	109.932846	24.699573	1.794057	-0.755822	4.047434	-14.811251
70	-30.127932	13.552949	-5.323171	109.974155	24.357229	2.906177	-1.409402	3.998192	-15.185303
71	-32.766099	14.386579	-5.488566	109.483695	24.034621	4.042896	-2.002821	3.958242	-15.447771
72	-35.185384	15.057884	-5.485896	108.433836	23.716717	5.219368	-2.551955	3.950497	-15.552636
73	-37.387745	15.57551	-5.397295	106.911102	23.396721	6.438582	-3.07687	3.966599	-15.498827
74	-39.338708	15.929043	-5.285355	104.883537	23.075408	7.718027	-3.575045	3.995275	-15.254322
75	-41.07955	16.159486	-5.218622	102.439849	22.766448	9.063569	-4.047442	4.020678	-14.849097
76	-42.618424	16.287253	-5.249068	99.596194	22.489093	10.485641	-4.497021	4.027615	-14.30385
77	-43.953166	16.335091	-5.419626	96.362402	22.265492	11.994046	-4.927326	3.996414	-13.65618
78	-45.10925	16.327492	-5.723908	92.785747	22.102423	13.582118	-5.338383	3.91994	-12.955496
79	-46.073706	16.268737	-6.151917	88.810458	22.015296	15.257967	-5.724018	3.789921	-12.252142
80	-46.883362	16.170045	-6.632231	84.47967	21.995016	17.005793	-6.091659	3.620258	-11.617123
81	-47.528807	16.029005	-7.111678	79.749246	22.042822	18.840373	-6.444276	3.414378	-11.143288
82	-48.007822	15.851242	-7.528877	74.605248	22.10716	20.788162	-6.776986	3.178356	-10.905913
83	-48.319445	15.643825	-7.842008	69.071931	22.089067	22.860211	-7.080181	2.920287	-10.905511
84	-48.412388	15.392153	-7.987295	63.122181	21.809777	25.056907	-7.332859	2.653895	-11.162893
85	-48.293505	15.078124	-7.954277	56.895949	21.159749	27.283304	-7.532399	2.405888	-11.623596
86	-47.916394	14.667309	-7.707679	50.523219	19.968234	29.390809	-7.673708	2.207829	-12.271549
87	-47.271993	14.151222	-7.280787	44.235355	18.199568	31.182414	-7.768238	2.071715	-13.033967
88	-46.358912	13.545936	-6.745512	38.219948	15.934788	32.524229	-7.828728	1.978583	-13.84515
89	-45.148617	12.889123	-6.230204	32.681085	13.342937	33.314544	-7.877832	1.876839	-14.633329
90	-43.687958	12.237857	-5.862234	27.640776	10.712509	33.697277	-7.947919	1.715265	-15.35389
91	-41.988022	11.631922	-5.76028	23.201105	8.300096	33.780638	-8.067449	1.458007	-15.969145
92	-40.154267	11.071502	-5.915044	19.332738	6.259921	33.739821	-8.235025	1.135904	-16.47675
93	-38.287728	10.544023	-6.27328	16.061472	4.658244	33.672009	-8.438154	0.805302	-16.87331
94	-36.513321	10.044155	-6.742341	13.45579	3.504654	33.642471	-8.658988	0.549909	-17.141925
95	-34.906593	9.574267	-7.225981	11.473464	2.696734	33.663589	-8.884276	0.41795	-17.283437
96	-33.558207	9.146831	-7.655359	10.233908	2.221107	33.729677	-9.109324	0.456183	-17.269265
97	-32.467085	8.754506	-8.002578	9.654205	2.003197	33.80059	-9.326243	0.641572	-17.124182
98	-31.643166	8.384014	-8.258024	9.736486	2.042876	33.838581	-9.502211	0.976976	-16.873332
99	-31.050422	8.007745	-8.449709	10.403973	2.335846	33.817009	-9.561513	1.476422	-16.569829
100	-30.614311	7.600199	-8.629305	11.503421	2.842129	33.730658	-9.439253	2.150967	-16.2537
