Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-15.118284	-2.840533	-9.963384	40.367594	13.081625	26.319001	-25.347149	2.39558	-9.060164
23	-13.56507	-2.771011	-9.851048	39.380594	12.798061	26.167834	-25.066141	1.997911	-9.320999
24	-12.009865	-2.655098	-9.648073	38.304968	12.49622	25.916715	-24.502961	1.477424	-9.564211
25	-10.449935	-2.470229	-9.407249	37.119835	12.188097	25.695178	-23.635743	0.850826	-9.8444
26	-8.889489	-2.207123	-9.152487	35.812989	11.878172	25.592232	-22.487944	0.128838	-10.237696
27	-7.338174	-1.873055	-8.854037	34.411404	11.564304	25.604931	-21.121875	-0.650104	-10.765149
28	-5.799297	-1.467424	-8.468846	32.932588	11.242188	25.710204	-19.552636	-1.454837	-11.416593
29	-4.268252	-0.987071	-7.970996	31.38588	10.906783	25.891357	-17.792293	-2.264742	-12.169876
30	-2.740932	-0.428506	-7.347922	29.778952	10.553034	26.142707	-15.85345	-3.054883	-13.019081
31	-1.220754	0.205353	-6.599159	28.12504	10.178106	26.46049	-13.739021	-3.790386	-13.97588
32	0.281537	0.900525	-5.746953	26.445216	9.784923	26.83768	-11.455161	-4.452614	-15.033463
33	1.752313	1.634837	-4.837231	24.766226	9.381824	27.266615	-9.029607	-5.053292	-16.154569
34	3.178856	2.381234	-3.930603	23.12156	8.971117	27.731943	-6.507357	-5.608805	-17.284268
35	4.550946	3.103767	-3.090225	21.551728	8.543494	28.192625	-3.939614	-6.121891	-18.337842
36	5.866013	3.754182	-2.367783	20.088204	8.093284	28.585941	-1.378615	-6.588186	-19.221532
37	7.130622	4.278547	-1.798031	18.737283	7.634528	28.86007	1.138851	-6.989342	-19.886668
38	8.343955	4.624329	-1.397454	17.499253	7.206584	28.979476	3.583441	-7.286106	-20.31758
39	9.490539	4.765222	-1.149531	16.38065	6.871419	28.942106	5.899032	-7.458068	-20.55037
40	10.552576	4.703674	-1.02883	15.39182	6.692862	28.798648	8.00988	-7.548837	-20.67793
41	11.507241	4.452055	-1.022865	14.56848	6.722941	28.606667	9.839424	-7.657388	-20.759959
42	12.323187	4.042484	-1.122587	13.982857	6.984362	28.390522	11.334669	-7.88091	-20.788035
43	12.963579	3.526352	-1.317068	13.730585	7.470212	28.142385	12.4817	-8.244273	-20.739318
44	13.394937	2.967285	-1.587558	13.905281	8.154244	27.847933	13.313788	-8.674129	-20.6221
45	13.599482	2.427711	-1.909986	14.578438	9.002735	27.502157	13.891203	-9.031599	-20.467536
46	13.582091	1.955503	-2.2551	15.790691	9.984236	27.09189	14.239086	-9.204099	-20.307646
47	13.364874	1.580797	-2.574788	17.546189	11.071228	26.573357	14.338592	-9.169431	-20.157405
48	12.981324	1.319509	-2.800547	19.793777	12.243395	25.914136	14.203036	-8.976107	-20.028747
49	12.474221	1.179529	-2.866014	22.425255	13.499196	25.137867	13.913674	-8.702769	-19.950923
50	11.884914	1.167908	-2.726423	25.324989	14.852567	24.27551	13.579332	-8.429524	-19.933411
51	11.239024	1.298805	-2.350811	28.420758	16.317558	23.311058	13.299148	-8.224325	-19.940055
52	10.55575	1.556285	-1.778142	31.642773	17.869541	22.232376	13.134001	-8.108936	-19.912132
53	9.836582	1.922434	-1.065594	34.954479	19.470761	21.040423	13.12538	-8.065123	-19.795676
54	9.067038	2.374657	-0.285211	38.334688	21.07507	19.756075	13.273852	-8.062314	-19.56892
55	8.219848	2.889982	0.494498	41.772802	22.637787	18.41629	13.471814	-8.099411	-19.248969
56	7.265282	3.449933	1.215326	45.264399	24.117354	17.071442	13.515597	-8.188892	-18.849874
57	6.18504	4.044934	1.827932	48.799243	25.474843	15.784052	13.278695	-8.268998	-18.381825
58	4.986056	4.668984	2.298954	52.350625	26.67518	14.609442	12.791362	-8.208792	-17.878204
59	3.705056	5.305105	2.626237	55.879407	27.697822	13.56138	12.093052	-7.952689	-17.380124
60	2.385278	5.913618	2.831658	59.347097	28.556116	12.60207	11.166403	-7.543906	-16.930254
61	1.034329	6.435315	2.928371	62.727652	29.295631	11.667428	10.025445	-7.010249	-16.583637
62	-0.392974	6.811906	2.906301	66.009146	29.961283	10.698135	8.746636	-6.32699	-16.389619
63	-1.978427	7.00294	2.750141	69.176541	30.567388	9.661471	7.419977	-5.454628	-16.380257
64	-3.783955	7.009809	2.471511	72.198862	31.10317	8.577027	6.105374	-4.411228	-16.539727
65	-5.799936	6.875856	2.091669	75.024528	31.554698	7.517428	4.82905	-3.290659	-16.799387
66	-7.963677	6.672063	1.626921	77.581509	31.916528	6.576144	3.608439	-2.219248	-17.088217
67	-10.191109	6.482579	1.117362	79.800335	32.186357	5.824041	2.442966	-1.318798	-17.356175
68	-12.413429	6.365673	0.631186	81.628725	32.340001	5.286865	1.292333	-0.67086	-17.565771
69	-14.592186	6.331993	0.235987	83.034569	32.345549	4.960833	0.089618	-0.30628	-17.693758
70	-16.715833	6.349962	-0.035268	84.002127	32.208666	4.835989	-1.183736	-0.195409	-17.731969
71	-18.784914	6.367525	-0.199359	84.5264	31.974467	4.908733	-2.435396	-0.238269	-17.667456
72	-20.800671	6.336422	-0.306211	84.609357	31.701022	5.180291	-3.530923	-0.313364	-17.510042
73	-22.759009	6.22461	-0.405604	84.259631	31.446982	5.646814	-4.401471	-0.348727	-17.329798
74	-24.64153	6.021714	-0.533799	83.485294	31.251755	6.30853	-5.045533	-0.325835	-17.210883
75	-26.419185	5.741764	-0.719013	82.28629	31.121967	7.181409	-5.505407	-0.255524	-17.178491
76	-28.059271	5.410415	-0.98138	80.634382	31.051436	8.293771	-5.835003	-0.163236	-17.198169
77	-29.551107	5.058588	-1.314217	78.563281	31.008844	9.633186	-6.079546	-0.069093	-17.219814
78	-30.875655	4.701024	-1.700936	76.07938	30.937109	11.193257	-6.284632	0.003432	-17.207291
79	-32.024926	4.330742	-2.105551	73.200147	30.776048	12.940596	-6.536242	0.004982	-17.141416
80	-32.999544	3.925169	-2.491674	69.956754	30.472636	14.815471	-6.927398	-0.112314	-17.011738
81	-33.796453	3.464991	-2.846258	66.39437	29.98008	16.747371	-7.469516	-0.345771	-16.804313
82	-34.405763	2.946085	-3.179672	62.544257	29.321332	18.715138	-8.03325	-0.627125	-16.579422
83	-34.814535	2.380638	-3.515301	58.403853	28.563077	20.777829	-8.465926	-0.875959	-16.479273
84	-35.014254	1.788885	-3.874804	53.989636	27.683677	22.970077	-8.732349	-1.053243	-16.579955
85	-35.005752	1.197266	-4.268552	49.389286	26.55656	25.206358	-8.894098	-1.153893	-16.818739
86	-34.799275	0.649147	-4.704819	44.737041	25.05649	27.331909	-9.032361	-1.19491	-17.08609
87	-34.41667	0.201586	-5.193372	40.144348	23.165857	29.24485	-9.198788	-1.213683	-17.34523
88	-33.887473	-0.084802	-5.735308	35.684201	20.961792	30.929521	-9.405734	-1.243288	-17.645805
89	-33.25594	-0.174853	-6.31094	31.412218	18.573841	32.42769	-9.645895	-1.333077	-18.06651
90	-32.575724	-0.09166	-6.8704	27.370053	16.159481	33.798073	-9.924205	-1.615985	-18.674523
91	-31.904817	0.094417	-7.329985	23.610265	13.878375	35.069737	-10.270999	-2.261082	-19.502064
92	-31.301843	0.29619	-7.594293	20.204673	11.848621	36.2221	-10.700344	-3.290968	-20.513782
93	-30.810677	0.451633	-7.599428	17.23339	10.121288	37.210052	-11.183932	-4.512126	-21.626558
94	-30.454365	0.529144	-7.333828	14.766929	8.701736	37.990206	-11.687111	-5.645026	-22.749017
95	-30.244403	0.502529	-6.821273	12.867165	7.588842	38.487496	-12.19147	-6.453603	-23.763099
96	-30.181399	0.34604	-6.122231	11.578121	6.798493	38.599713	-12.677979	-6.807112	-24.49358
97	-30.231202	0.072703	-5.389651	10.879933	6.343337	38.314648	-13.106767	-6.713546	-24.760614
98	-30.316126	-0.242301	-4.875191	10.670801	6.203826	37.786202	-13.407609	-6.284739	-24.476404
99	-30.353662	-0.512537	-4.792742	10.833591	6.342208	37.229905	-13.46738	-5.633306	-23.700116
100	-30.292453	-0.702434	-5.182176	11.30665	6.716321	36.775394	-13.108361	-4.775686	-22.616967
