Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-16.655509	-0.149258	7.445199	82.221139	38.857205	-1.451619	2.935434	-1.185341	-9.964186
64	-18.889259	0.28479	6.636547	84.414765	39.224364	-2.091587	2.085766	-0.541595	-9.990013
65	-21.070132	0.61999	5.793627	86.313228	39.470797	-2.642379	1.296835	-0.012009	-10.058234
66	-23.187303	0.851989	4.914718	87.823551	39.562155	-3.040548	0.596584	0.378221	-10.175333
67	-25.256255	1.032068	4.007802	88.997518	39.51919	-3.271634	-0.028778	0.661305	-10.323671
68	-27.271474	1.193441	3.076342	89.781539	39.321955	-3.278871	-0.579481	0.837829	-10.490927
69	-29.22513	1.366945	2.134939	90.163087	38.972803	-3.038668	-1.0711	0.924126	-10.661215
70	-31.112962	1.562474	1.204799	90.176947	38.499421	-2.575914	-1.523609	0.945945	-10.82704
71	-32.904808	1.774744	0.321159	89.741626	37.903743	-1.869411	-1.941173	0.912697	-10.98693
72	-34.600997	1.978987	-0.504016	88.941452	37.238168	-0.995885	-2.335692	0.850546	-11.145013
73	-36.166175	2.145734	-1.259173	87.738588	36.527093	0.033272	-2.706235	0.765797	-11.306514
74	-37.572074	2.248453	-1.952183	86.134583	35.79761	1.19902	-3.053614	0.662881	-11.476336
75	-38.811324	2.277808	-2.602884	84.169896	35.06835	2.483666	-3.380473	0.544344	-11.655594
76	-39.821053	2.211664	-3.222732	81.764321	34.352845	3.925086	-3.677969	0.401265	-11.846085
77	-40.624441	2.07408	-3.833766	78.99827	33.65477	5.514492	-3.946647	0.224157	-12.048316
78	-41.181025	1.874613	-4.450598	75.832874	32.977747	7.298207	-4.182008	-0.013093	-12.274151
79	-41.476356	1.636535	-5.08658	72.271167	32.316002	9.311727	-4.385604	-0.329585	-12.539297
80	-41.529162	1.38521	-5.74636	68.359814	31.650686	11.561153	-4.564485	-0.723258	-12.853286
81	-41.285956	1.144467	-6.435218	64.046606	30.933476	14.120644	-4.724204	-1.201159	-13.237121
82	-40.810217	0.929261	-7.14189	59.446929	30.116721	16.924451	-4.883508	-1.731725	-13.674694
83	-40.095087	0.750304	-7.856058	54.603954	29.118941	19.944525	-5.063936	-2.301694	-14.155243
84	-39.165085	0.606432	-8.561952	49.621406	27.874297	23.080514	-5.285714	-2.891819	-14.662215
85	-38.06722	0.486243	-9.246205	44.618331	26.369616	26.204221	-5.554016	-3.486182	-15.187666
86	-36.805245	0.379025	-9.886364	39.728469	24.540084	29.145065	-5.875008	-4.080212	-15.739549
87	-35.446784	0.268331	-10.475917	35.030616	22.473396	31.808007	-6.226517	-4.684056	-16.314364
88	-34.021439	0.140218	-10.991678	30.624911	20.206061	34.055603	-6.596578	-5.323462	-16.903149
89	-32.570122	-0.014658	-11.41456	26.56984	17.824243	35.815076	-6.97291	-6.024794	-17.484759
90	-31.129151	-0.193932	-11.740769	22.866311	15.424349	37.111591	-7.348534	-6.79434	-18.043467
91	-29.74038	-0.392272	-11.942666	19.626683	13.114306	37.874686	-7.721872	-7.64121	-18.569473
92	-28.424202	-0.592414	-12.048267	16.790225	10.960849	38.271717	-8.092879	-8.529846	-19.080161
93	-27.216355	-0.778883	-12.062698	14.42401	9.049032	38.367056	-8.453845	-9.426053	-19.594116
94	-26.139673	-0.938748	-12.008522	12.546221	7.428769	38.27902	-8.790336	-10.280565	-20.127703
95	-25.194319	-1.068928	-11.914602	11.115621	6.09866	38.122787	-9.090211	-11.052438	-20.680314
96	-24.414548	-1.164765	-11.797788	10.223279	5.137536	37.977325	-9.326029	-11.663678	-21.228336
97	-23.764491	-1.240897	-11.677503	9.747604	4.474977	37.882854	-9.49016	-12.092779	-21.730472
98	-23.244851	-1.309779	-11.560133	9.692992	4.126735	37.845869	-9.545161	-12.261375	-22.12912
99	-22.839086	-1.387923	-11.443276	10.006674	4.063593	37.832383	-9.451855	-12.100532	-22.374893
100	-22.522141	-1.486041	-11.320543	10.603076	4.222223	37.791434	-9.189374	-11.577355	-22.450455
