Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-4.660048	3.220403	-4.720107	88.194789	20.850084	10.288783	4.526105	-4.324062	-6.978988
63	-7.378343	4.067678	-4.796028	91.442775	20.84407	9.167073	3.828922	-3.896472	-7.149977
64	-10.160403	4.806589	-4.859318	94.366389	20.809067	8.119761	3.181121	-3.45047	-7.452452
65	-12.934851	5.406321	-4.9915	96.914568	20.697862	7.235036	2.584457	-2.976968	-7.74926
66	-15.624203	5.843527	-5.225921	99.018428	20.487688	6.565994	2.051361	-2.47115	-7.942896
67	-18.136288	6.10251	-5.529445	100.596132	20.170589	6.159377	1.568058	-1.943969	-7.977181
68	-20.42389	6.222186	-5.860272	101.60535	19.766128	6.060628	1.064986	-1.448848	-7.869081
69	-22.546151	6.327081	-6.231556	102.135062	19.317295	6.255732	0.498307	-1.03063	-7.686733
70	-24.56672	6.521163	-6.636629	102.232215	18.845632	6.721416	-0.16082	-0.729666	-7.466584
71	-26.539085	6.837873	-7.010184	101.926286	18.378434	7.382235	-0.987736	-0.60614	-7.26906
72	-28.47593	7.216189	-7.314067	101.19844	18.003344	8.151221	-2.064755	-0.700051	-7.185403
73	-30.352155	7.559886	-7.584031	100.095809	17.817794	8.967782	-3.238528	-0.904525	-7.199657
74	-32.116349	7.806578	-7.831842	98.604818	17.903768	9.827387	-4.34179	-1.126856	-7.303592
75	-33.705779	7.881684	-8.048683	96.710223	18.281731	10.74608	-5.334962	-1.339089	-7.53543
76	-35.007434	7.666381	-8.232539	94.321016	18.946147	11.770559	-6.230226	-1.552525	-7.944397
77	-36.021935	7.212513	-8.438063	91.498285	19.76892	12.937196	-7.053473	-1.775245	-8.506832
78	-36.767116	6.611899	-8.720574	88.2698	20.610858	14.289291	-7.801074	-2.009598	-9.154565
79	-37.282623	5.960544	-9.103785	84.684321	21.321311	15.83917	-8.41566	-2.223349	-9.737566
80	-37.577164	5.318896	-9.60241	80.742968	21.780643	17.595823	-8.829005	-2.383386	-10.098816
81	-37.691128	4.688935	-10.180099	76.506012	21.970859	19.490976	-9.161303	-2.560275	-10.230845
82	-37.6434	4.040358	-10.78364	72.020107	21.881972	21.428153	-9.472001	-2.775584	-10.211509
83	-37.452058	3.358204	-11.371339	67.347724	21.505881	23.297077	-9.733772	-2.981889	-10.157875
84	-37.118946	2.671068	-11.925956	62.538608	20.77381	24.980177	-9.937235	-3.183004	-10.148332
85	-36.648649	2.033372	-12.437275	57.610305	19.709888	26.446899	-10.096301	-3.434469	-10.244
86	-36.025266	1.483213	-12.898583	52.541127	18.365042	27.733951	-10.211146	-3.762998	-10.457428
87	-35.229154	1.035368	-13.315831	47.336869	16.746323	28.843297	-10.269287	-4.161677	-10.714732
88	-34.250185	0.680615	-13.660292	42.04862	14.883504	29.699284	-10.259598	-4.602935	-10.983365
89	-33.111927	0.400664	-13.862953	36.758052	12.905808	30.262525	-10.208472	-5.110875	-11.344609
90	-31.870056	0.18168	-13.876173	31.562155	10.952679	30.577192	-10.144352	-5.742264	-11.921779
91	-30.607905	-0.020052	-13.620805	26.608002	9.14422	30.667023	-10.072834	-6.5253	-12.803096
92	-29.433451	-0.274146	-12.964045	22.111946	7.578931	30.538671	-9.989913	-7.431625	-13.957306
93	-28.426346	-0.609801	-11.841862	18.275732	6.249155	30.212434	-9.868159	-8.33629	-15.278413
94	-27.589696	-0.984734	-10.425339	15.110461	5.055975	29.760497	-9.679035	-9.088663	-16.626124
95	-26.913509	-1.334287	-8.982024	12.616362	3.971596	29.314197	-9.42776	-9.599082	-17.777954
96	-26.376073	-1.578955	-7.854551	10.779991	3.03165	29.06907	-9.158334	-9.892748	-18.439232
97	-25.951639	-1.647199	-7.385687	9.626823	2.342616	29.234856	-8.938648	-10.139788	-18.424076
98	-25.602695	-1.593076	-7.551286	9.050084	1.979809	29.809221	-8.824955	-10.489332	-17.993467
99	-25.316897	-1.514855	-8.198431	9.043731	2.009835	30.690824	-8.844237	-10.910727	-17.453727
100	-25.068868	-1.510147	-9.108914	9.583885	2.426804	31.694393	-8.95889	-11.248965	-17.079746
