Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	8.656562	1.195119	1.723227	13.00157	4.995755	14.741009	12.03401	-1.098827	-12.791501
43	8.316595	1.017037	1.157096	14.751847	5.781797	15.057243	13.498598	-1.899066	-12.219688
44	7.901156	0.803963	0.425462	16.874024	6.711299	15.734007	14.658223	-3.000581	-11.594444
45	7.417704	0.587674	-0.373036	19.36639	7.759874	16.619016	15.367504	-4.153764	-11.022308
46	6.874898	0.402088	-1.100821	22.226222	8.874562	17.486084	15.528098	-5.092602	-10.5941
47	6.280354	0.269438	-1.636039	25.440036	9.997528	18.118236	15.129715	-5.638733	-10.342869
48	5.643645	0.196193	-1.903641	28.966324	11.08713	18.382682	14.259401	-5.760248	-10.234822
49	4.983752	0.181449	-1.867341	32.728222	12.112551	18.231073	13.091758	-5.538567	-10.195849
50	4.323217	0.224057	-1.521236	36.637167	13.04497	17.666148	11.855373	-5.088366	-10.151813
51	3.675606	0.330038	-0.855585	40.612569	13.870799	16.712804	10.821261	-4.49452	-10.081989
52	3.029744	0.495115	0.083192	44.575632	14.633717	15.49701	10.096437	-3.850748	-10.033794
53	2.3564	0.716176	1.28056	48.480114	15.361893	14.081652	9.551702	-3.266187	-10.018137
54	1.619538	0.976628	2.680498	52.298372	16.066092	12.531283	8.984316	-2.834022	-10.005923
55	0.785433	1.252123	4.183835	56.016809	16.742973	10.931343	8.343201	-2.542385	-9.982028
56	-0.177087	1.527695	5.699191	59.634774	17.369439	9.360808	7.685414	-2.313851	-9.948766
57	-1.291199	1.806623	7.148579	63.154259	17.912806	7.899225	7.044498	-2.085376	-9.913005
58	-2.551906	2.110914	8.42761	66.560595	18.348737	6.658102	6.409672	-1.824221	-9.881435
59	-3.915902	2.482931	9.376624	69.80286	18.657936	5.788039	5.75649	-1.515164	-9.845603
60	-5.326074	2.965747	9.92203	72.849592	18.837474	5.323745	5.060198	-1.160356	-9.791074
61	-6.796575	3.578226	10.139667	75.712974	18.878883	5.156588	4.289778	-0.767786	-9.71559
62	-8.411988	4.297366	10.186004	78.4288	18.752635	5.116944	3.429615	-0.338776	-9.614068
63	-10.264999	5.064043	10.178248	81.024941	18.425036	5.081958	2.520894	0.135134	-9.481371
64	-12.378993	5.815033	10.087824	83.481299	17.909643	5.071834	1.647742	0.644058	-9.328108
65	-14.674238	6.507045	9.780218	85.719423	17.286141	5.227389	0.885857	1.142648	-9.185666
66	-17.007911	7.117999	9.186202	87.634505	16.63704	5.666686	0.278466	1.592853	-9.083868
67	-19.257245	7.638096	8.373289	89.129973	15.984415	6.38871	-0.170981	1.982621	-9.017828
68	-21.380891	8.068915	7.473104	90.156348	15.308469	7.288656	-0.538227	2.269599	-8.95924
69	-23.397702	8.407144	6.620318	90.735559	14.609291	8.231645	-0.970951	2.381402	-8.892448
70	-25.324987	8.630574	5.925901	90.869669	13.913422	9.120652	-1.6072	2.25199	-8.818609
71	-27.177176	8.733374	5.446775	90.571794	13.271009	9.905935	-2.462277	1.888769	-8.767797
72	-28.947331	8.734663	5.171397	89.860158	12.761687	10.594913	-3.370559	1.412617	-8.794772
73	-30.607452	8.658512	5.042371	88.749141	12.469475	11.235446	-4.157369	0.964711	-8.932849
74	-32.128791	8.516248	4.990916	87.246551	12.428243	11.886571	-4.784035	0.596233	-9.165691
75	-33.491199	8.314078	4.952146	85.353546	12.602181	12.60823	-5.270468	0.274157	-9.447045
76	-34.660908	8.062955	4.852344	83.028553	12.930003	13.481377	-5.61254	-0.074963	-9.730774
77	-35.646775	7.778102	4.647385	80.311145	13.353001	14.536155	-5.874979	-0.49062	-9.990972
78	-36.457238	7.45408	4.326459	77.216629	13.86541	15.772799	-6.13619	-0.93521	-10.207498
79	-37.10723	7.08411	3.897305	73.77402	14.434389	17.174679	-6.442221	-1.297401	-10.351183
80	-37.603783	6.675165	3.362078	70.008653	14.984439	18.739351	-6.830866	-1.494185	-10.40537
81	-37.943125	6.2418	2.716394	65.926632	15.430412	20.482874	-7.309407	-1.542564	-10.35255
82	-38.121388	5.788006	1.970867	61.535901	15.669344	22.389441	-7.76298	-1.464634	-10.178826
83	-38.148323	5.303896	1.153195	56.878082	15.573869	24.360053	-8.031424	-1.236725	-9.919636
84	-38.040162	4.781047	0.277116	52.014283	15.024228	26.220578	-8.061934	-0.876827	-9.643464
85	-37.822486	4.24356	-0.659344	47.019574	14.059629	27.836405	-7.938318	-0.508204	-9.436943
86	-37.512938	3.741039	-1.639687	41.962277	12.778435	29.143882	-7.734563	-0.253474	-9.371938
87	-37.141912	3.314438	-2.579376	36.964109	11.238992	30.037178	-7.506324	-0.190851	-9.476802
88	-36.764136	2.969468	-3.321981	32.211722	9.499386	30.369387	-7.337871	-0.364318	-9.765092
89	-36.435722	2.685075	-3.716978	27.875845	7.671871	30.087189	-7.32001	-0.802351	-10.278603
90	-36.182407	2.439314	-3.709266	24.037342	5.910246	29.324223	-7.490242	-1.517326	-11.070029
91	-35.991122	2.221887	-3.352324	20.69821	4.339976	28.321681	-7.810115	-2.476363	-12.164607
92	-35.825919	2.030376	-2.750696	17.844839	3.024976	27.283973	-8.196773	-3.572572	-13.557809
93	-35.642384	1.863109	-2.036191	15.447593	1.987076	26.334822	-8.580089	-4.62981	-15.167547
94	-35.405404	1.714902	-1.343761	13.430799	1.210057	25.503442	-8.947048	-5.486657	-16.742908
95	-35.083899	1.585204	-0.777776	11.755617	0.669668	24.752896	-9.282658	-6.019009	-17.885005
96	-34.648221	1.480655	-0.411649	10.399838	0.312888	24.021653	-9.528313	-6.173995	-18.213226
97	-34.082406	1.399456	-0.271201	9.370481	0.088496	23.273103	-9.637484	-6.002318	-17.631773
98	-33.399303	1.321116	-0.341245	8.710067	-0.020677	22.532211	-9.628981	-5.635653	-16.380018
99	-32.638785	1.23399	-0.616548	8.47431	0.000705	21.919415	-9.555626	-5.214666	-14.850935
100	-31.84099	1.153077	-1.125707	8.688194	0.170309	21.623562	-9.435206	-4.799764	-13.401916
