Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-11.073878	-8.062986	-7.319424	32.798241	2.349212	12.375365	-21.680468	3.298242	-3.169419
23	-8.94491	-7.964586	-7.496803	30.144481	2.717952	12.948142	-20.13239	2.387965	-3.845184
24	-6.787777	-7.875194	-7.656305	27.428742	3.133386	13.663857	-18.229534	1.469783	-4.542725
25	-4.609355	-7.776039	-7.693133	24.734683	3.539105	14.437785	-16.055036	0.582667	-5.265616
26	-2.411737	-7.640216	-7.499432	22.131016	3.884143	15.175421	-13.66077	-0.247459	-6.022271
27	-0.207887	-7.431685	-6.998013	19.679021	4.121159	15.776026	-11.107208	-1.008772	-6.807555
28	1.978973	-7.134007	-6.215093	17.395141	4.240147	16.192862	-8.456143	-1.712818	-7.593752
29	4.111983	-6.729129	-5.182547	15.318507	4.229643	16.367957	-5.750451	-2.364339	-8.325852
30	6.172316	-6.258548	-4.044631	13.417275	4.139308	16.352667	-3.048387	-2.977617	-8.956359
31	8.125425	-5.767798	-2.910536	11.717674	4.008306	16.158406	-0.413431	-3.541039	-9.416529
32	9.958222	-5.317663	-1.863115	10.224551	3.89102	15.829999	2.088528	-4.036906	-9.691758
33	11.642545	-4.957906	-0.945262	8.993582	3.831422	15.387573	4.380947	-4.436888	-9.781708
34	13.148446	-4.736273	-0.189182	8.106295	3.87591	14.884452	6.381987	-4.721431	-9.729145
35	14.469384	-4.671397	0.396691	7.606369	4.045519	14.390532	8.060451	-4.901078	-9.601922
36	15.559462	-4.807988	0.771849	7.631444	4.379136	13.983051	9.322053	-4.979423	-9.461414
37	16.441728	-5.118662	0.971561	8.164002	4.857876	13.680556	10.198081	-4.987304	-9.357085
38	17.082593	-5.604885	1.006981	9.327536	5.492207	13.473698	10.617651	-4.92552	-9.321914
39	17.506371	-6.19982	0.962749	11.091291	6.241386	13.268955	10.640422	-4.810307	-9.3454
40	17.705924	-6.840722	0.923751	13.488335	7.074569	12.950667	10.299829	-4.657319	-9.400905
41	17.686031	-7.438281	0.993818	16.494069	7.940604	12.389384	9.691146	-4.501304	-9.442451
42	17.472315	-7.924569	1.228869	20.006691	8.788607	11.53739	8.932618	-4.376032	-9.443062
43	17.059656	-8.234129	1.670124	23.97807	9.565784	10.366756	8.123696	-4.315475	-9.394535
44	16.496521	-8.39996	2.243363	28.226259	10.268996	9.013524	7.352568	-4.321456	-9.326912
45	15.780999	-8.454983	2.858988	32.652553	10.913542	7.622995	6.693098	-4.40901	-9.278736
46	14.939701	-8.467222	3.396116	37.125257	11.548061	6.364331	6.170598	-4.570501	-9.281589
47	13.968533	-8.459342	3.77693	41.578117	12.202988	5.340336	5.799768	-4.80679	-9.348795
48	12.868954	-8.422494	3.98122	45.973239	12.893817	4.569424	5.563119	-5.111495	-9.463391
49	11.648458	-8.326192	4.046626	50.306946	13.607207	3.991273	5.419017	-5.46464	-9.584627
50	10.286569	-8.108153	4.020825	54.58253	14.291558	3.531943	5.322619	-5.824636	-9.642469
51	8.801521	-7.750393	3.981437	58.82214	14.88068	3.084486	5.214565	-6.127221	-9.580017
52	7.18558	-7.223596	3.995949	63.02817	15.269596	2.567109	5.027237	-6.271279	-9.309737
53	5.468359	-6.575359	4.091853	67.194353	15.416226	1.961716	4.710876	-6.186925	-8.814408
54	3.653969	-5.857792	4.252794	71.289208	15.290195	1.30493	4.212328	-5.795508	-8.081004
55	1.754158	-5.155552	4.391367	75.264424	14.942496	0.705054	3.505653	-5.077479	-7.156252
56	-0.214321	-4.537263	4.398647	79.079808	14.479542	0.268786	2.608649	-4.090653	-6.119571
57	-2.24548	-4.069315	4.123307	82.667895	14.033226	0.118057	1.538213	-2.923977	-5.066833
58	-4.326741	-3.737343	3.525914	86.031868	13.702706	0.25045	0.355361	-1.730408	-4.092965
59	-6.472612	-3.520364	2.532945	89.117493	13.574799	0.693028	-0.912597	-0.646415	-3.315294
60	-8.687101	-3.335045	1.243528	91.948253	13.630141	1.347214	-2.212129	0.254204	-2.779319
61	-10.982461	-3.106911	-0.256238	94.497064	13.840412	2.145631	-3.508756	0.928927	-2.524265
62	-13.350175	-2.765093	-1.822378	96.750304	14.13885	2.999817	-4.768689	1.401104	-2.52686
63	-15.765344	-2.282186	-3.330656	98.698882	14.467273	3.842935	-5.966272	1.732475	-2.728157
64	-18.196054	-1.651956	-4.631852	100.278862	14.777015	4.59786	-7.065641	1.987632	-3.065607
65	-20.611991	-0.935416	-5.65876	101.514527	15.045234	5.223047	-8.066169	2.218425	-3.454945
66	-22.986125	-0.19445	-6.308476	102.327886	15.257921	5.662084	-8.946471	2.431201	-3.846512
67	-25.308575	0.492351	-6.629406	102.761697	15.428757	5.93649	-9.722849	2.617559	-4.193543
68	-27.566597	1.057912	-6.635749	102.787276	15.559973	6.055501	-10.39457	2.75992	-4.444066
69	-29.753689	1.462379	-6.407814	102.427547	15.659017	6.068228	-10.978029	2.848534	-4.559607
70	-31.860306	1.706241	-6.043469	101.71494	15.737452	6.043021	-11.493993	2.883998	-4.530213
71	-33.857253	1.802469	-5.654293	100.639945	15.81518	6.075743	-11.959256	2.866287	-4.354968
72	-35.740766	1.808706	-5.328036	99.269317	15.917018	6.230849	-12.393415	2.809049	-4.090796
73	-37.472507	1.757032	-5.128871	97.577477	16.063499	6.579333	-12.799064	2.717615	-3.780379
74	-39.05474	1.687769	-5.050025	95.624773	16.23647	7.110393	-13.185677	2.609805	-3.468484
75	-40.447327	1.616565	-5.094733	93.395807	16.40789	7.836409	-13.555473	2.494725	-3.180241
76	-41.616914	1.544014	-5.2424	90.894906	16.538215	8.731315	-13.906696	2.37919	-2.936651
77	-42.533546	1.46084	-5.469644	88.11816	16.595163	9.761497	-14.231879	2.263934	-2.752096
78	-43.132008	1.351162	-5.753921	85.020504	16.539155	10.894181	-14.516411	2.141983	-2.645741
79	-43.423347	1.207248	-6.067635	81.62332	16.367381	12.077936	-14.757382	2.005564	-2.615686
80	-43.340621	1.014207	-6.405324	77.855632	16.059002	13.278666	-14.938589	1.843755	-2.685669
81	-42.951378	0.777481	-6.766826	73.761816	15.651218	14.462453	-15.055901	1.655596	-2.856232
82	-42.262777	0.500469	-7.164581	69.315366	15.165726	15.603404	-15.087867	1.432379	-3.153604
83	-41.336813	0.208377	-7.609371	64.551172	14.6322	16.686379	-15.027142	1.166922	-3.570369
84	-40.22483	-0.065405	-8.106483	59.512438	14.052431	17.703575	-14.877013	0.858795	-4.074941
85	-38.96141	-0.288391	-8.650669	54.24614	13.403864	18.632435	-14.646494	0.516872	-4.629023
86	-37.598395	-0.464799	-9.202047	48.859637	12.67369	19.449108	-14.368144	0.162057	-5.196291
87	-36.155184	-0.615751	-9.671777	43.46653	11.821063	20.053946	-14.070084	-0.184385	-5.759332
88	-34.670277	-0.774764	-9.995771	38.192964	10.858977	20.42293	-13.782984	-0.513142	-6.318762
89	-33.162149	-0.951072	-10.149346	33.159142	9.804456	20.55234	-13.520958	-0.830423	-6.882401
90	-31.663731	-1.130473	-10.201139	28.45567	8.717703	20.549646	-13.283757	-1.155539	-7.457919
91	-30.216535	-1.293624	-10.231545	24.168241	7.654975	20.527514	-13.065063	-1.500877	-8.046573
92	-28.881662	-1.4242	-10.317916	20.435124	6.674059	20.597552	-12.849767	-1.861442	-8.63542
93	-27.688089	-1.521549	-10.492556	17.274308	5.793694	20.801192	-12.617205	-2.206862	-9.184449
94	-26.704994	-1.575244	-10.79676	14.877221	5.050305	21.181581	-12.326841	-2.474668	-9.60255
95	-25.92105	-1.586065	-11.212972	13.17148	4.427242	21.698203	-11.941577	-2.620771	-9.847754
96	-25.35833	-1.546286	-11.728392	12.246195	3.92945	22.316203	-11.38462	-2.572428	-9.862295
97	-24.990698	-1.464891	-12.284733	12.038177	3.533643	22.944435	-10.582084	-2.272124	-9.637416
98	-24.805415	-1.357969	-12.824141	12.507088	3.226461	23.498249	-9.47932	-1.662991	-9.172561
99	-24.815302	-1.262909	-13.278627	13.648563	3.008239	23.872683	-8.084305	-0.696308	-8.492326
100	-25.014515	-1.230394	-13.607301	15.357911	2.868801	23.997879	-6.570525	0.55054	-7.68252
