Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-3.877333	-4.082517	-0.650092	26.570286	12.573783	27.932342	-17.814759	-2.022231	-13.648915
30	-1.964977	-3.490476	-0.034718	25.05836	11.856619	28.230583	-16.178754	-2.82643	-14.256561
31	-0.067716	-2.85438	0.713091	23.616534	11.154727	28.393469	-14.359833	-3.649391	-14.887721
32	1.794442	-2.176754	1.57904	22.27205	10.485553	28.424626	-12.363733	-4.46613	-15.532753
33	3.593604	-1.469367	2.522029	21.05805	9.869606	28.33675	-10.217659	-5.248238	-16.173285
34	5.307981	-0.755044	3.484126	19.99326	9.321852	28.15294	-7.973215	-5.97683	-16.784954
35	6.885137	-0.069868	4.399617	19.147905	8.889212	27.867428	-5.664085	-6.622866	-17.322385
36	8.30783	0.546424	5.210191	18.53843	8.600164	27.505852	-3.34761	-7.187966	-17.755034
37	9.553008	1.053381	5.866387	18.197117	8.494321	27.087156	-1.071326	-7.67695	-18.052129
38	10.571728	1.396499	6.308763	18.200677	8.641206	26.622428	1.10611	-8.091651	-18.16692
39	11.384956	1.583258	6.561524	18.52314	9.025686	26.130041	3.161501	-8.455657	-18.117327
40	11.962937	1.596987	6.617938	19.220822	9.680023	25.609681	5.048633	-8.773536	-17.886373
41	12.308092	1.45928	6.518279	20.301737	10.587169	25.049555	6.745746	-9.050598	-17.484966
42	12.44496	1.215566	6.328962	21.733819	11.696151	24.428999	8.257627	-9.289501	-16.941224
43	12.339718	0.896559	6.110239	23.579458	12.998013	23.695262	9.539682	-9.477011	-16.245739
44	12.036975	0.55757	5.928545	25.76545	14.421029	22.833097	10.621637	-9.612594	-15.437583
45	11.545705	0.234695	5.832606	28.278291	15.930255	21.821253	11.49592	-9.684187	-14.535997
46	10.868663	-0.038023	5.873219	31.108755	17.499175	20.639719	12.138203	-9.672379	-13.572355
47	10.047727	-0.249936	6.058866	34.170806	19.100934	19.314291	12.572154	-9.576403	-12.601991
48	9.075495	-0.388991	6.422374	37.443493	20.732147	17.835962	12.759498	-9.370799	-11.682479
49	7.963002	-0.468694	6.947607	40.8657	22.392816	16.228829	12.709079	-9.051931	-10.863581
50	6.716926	-0.509498	7.601804	44.385485	24.086032	14.518513	12.445773	-8.628197	-10.173987
51	5.300792	-0.525956	8.369828	47.976777	25.82238	12.704521	11.952806	-8.091175	-9.667534
52	3.741295	-0.536419	9.186397	51.594779	27.5873	10.82473	11.307483	-7.481109	-9.312455
53	2.028077	-0.544846	10.004276	55.218211	29.359642	8.894376	10.540485	-6.814994	-9.099721
54	0.158844	-0.545024	10.764507	58.828417	31.095197	6.937209	9.691231	-6.112718	-9.00009
55	-1.837105	-0.525553	11.42384	62.411774	32.749582	4.987744	8.802783	-5.393974	-8.967189
56	-3.956205	-0.46564	11.912529	65.93867	34.255768	3.098522	7.896644	-4.668529	-8.984165
57	-6.153587	-0.355025	12.20517	69.380009	35.591935	1.319033	6.989533	-3.945895	-9.03576
58	-8.38717	-0.190251	12.282868	72.699789	36.749489	-0.307182	6.087323	-3.235016	-9.120471
59	-10.616051	0.026959	12.093179	75.829861	37.703303	-1.713251	5.192789	-2.555292	-9.24722
60	-12.81414	0.265173	11.673524	78.767702	38.503975	-2.916067	4.306905	-1.921889	-9.413146
61	-14.969383	0.494962	11.006654	81.468228	39.157441	-3.89048	3.43703	-1.362157	-9.625125
62	-17.084844	0.688741	10.118776	83.907042	39.673008	-4.640863	2.593487	-0.894516	-9.880373
63	-19.169403	0.840648	9.081795	86.091272	40.058271	-5.203244	1.782872	-0.513729	-10.163313
64	-21.219592	0.954906	7.942224	87.946088	40.268154	-5.553581	1.020547	-0.225822	-10.455063
65	-23.240286	1.05938	6.766176	89.485035	40.30764	-5.712595	0.306027	-0.00489	-10.730756
66	-25.230353	1.176484	5.592837	90.679174	40.171697	-5.669737	-0.357537	0.162565	-10.973389
67	-27.180226	1.325005	4.46143	91.462528	39.854275	-5.401664	-0.964668	0.283936	-11.171058
68	-29.085969	1.506298	3.387107	91.880815	39.40379	-4.946908	-1.528126	0.373704	-11.331013
69	-30.929153	1.71933	2.386561	91.88212	38.833922	-4.292026	-2.05004	0.432501	-11.454357
70	-32.698802	1.946806	1.461893	91.479703	38.183409	-3.459773	-2.537686	0.463686	-11.551737
71	-34.386695	2.167496	0.607354	90.710683	37.489957	-2.481755	-2.996692	0.47065	-11.634839
72	-35.947903	2.353217	-0.169404	89.505244	36.777648	-1.344823	-3.422854	0.448445	-11.711885
73	-37.373137	2.488386	-0.891591	87.937466	36.068892	-0.083935	-3.822615	0.400807	-11.791582
74	-38.624907	2.553391	-1.570181	85.990653	35.37434	1.304184	-4.194524	0.324331	-11.878662
75	-39.660915	2.532896	-2.219211	83.64022	34.701626	2.833737	-4.53513	0.21277	-11.976835
76	-40.490515	2.438791	-2.857356	80.940801	34.05087	4.499387	-4.846225	0.064623	-12.088643
77	-41.071455	2.271946	-3.499601	77.844083	33.422166	6.34444	-5.118961	-0.136183	-12.227084
78	-41.414437	2.05466	-4.158269	74.38135	32.802221	8.380897	-5.352773	-0.397807	-12.40627
79	-41.52689	1.807649	-4.83859	70.576599	32.172124	10.619582	-5.549719	-0.726441	-12.641136
80	-41.359182	1.546952	-5.545249	66.376815	31.493124	13.118362	-5.707145	-1.140352	-12.961417
81	-40.958431	1.288584	-6.270356	61.872583	30.728774	15.833692	-5.839372	-1.622936	-13.359945
82	-40.311418	1.040517	-7.007743	57.085921	29.810839	18.754513	-5.956253	-2.17307	-13.839105
83	-39.42958	0.805611	-7.743531	52.094317	28.663732	21.811373	-6.07356	-2.782793	-14.384647
84	-38.363879	0.581299	-8.462348	47.021495	27.258991	24.887669	-6.206682	-3.436182	-14.967214
85	-37.120816	0.366686	-9.14226	41.99294	25.518273	27.836885	-6.373628	-4.131291	-15.5692
86	-35.757802	0.156994	-9.770295	37.123256	23.485843	30.539822	-6.575738	-4.859167	-16.179728
87	-34.313526	-0.051792	-10.332405	32.500603	21.212488	32.900219	-6.807046	-5.621648	-16.802417
88	-32.820163	-0.260701	-10.80597	28.236326	18.75759	34.798588	-7.060445	-6.435221	-17.446819
89	-31.320623	-0.466128	-11.19816	24.316978	16.243084	36.289461	-7.328084	-7.303849	-18.111363
90	-29.85039	-0.661095	-11.498733	20.810113	13.764207	37.349923	-7.614078	-8.236017	-18.793505
91	-28.44335	-0.839248	-11.713055	17.733353	11.414759	38.034111	-7.921539	-9.213327	-19.483317
92	-27.118708	-0.996871	-11.857866	15.062558	9.251568	38.436049	-8.248189	-10.198855	-20.166591
93	-25.91594	-1.124077	-11.936509	12.891514	7.376138	38.59034	-8.590167	-11.136395	-20.816611
94	-24.831995	-1.223184	-11.972452	11.156349	5.785457	38.612581	-8.928533	-11.974371	-21.413004
95	-23.878653	-1.296296	-11.971285	9.870592	4.508577	38.566991	-9.235504	-12.652023	-21.930562
96	-23.070136	-1.349896	-11.932126	9.06475	3.583676	38.505161	-9.468375	-13.095882	-22.338914
97	-22.38279	-1.397912	-11.862213	8.651522	2.959758	38.456774	-9.599802	-13.294389	-22.640534
98	-21.826854	-1.453785	-11.75752	8.650207	2.663993	38.423197	-9.572177	-13.160918	-22.81498
99	-21.389474	-1.528562	-11.618663	8.999785	2.654553	38.378999	-9.353841	-12.649705	-22.865901
100	-21.056749	-1.626566	-11.450408	9.634975	2.876476	38.29032	-8.934481	-11.731513	-22.798762
