Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	1.395187	-4.110873	-2.191919	18.422934	4.870449	20.662808	-3.888868	0.407681	-15.200553
36	2.948222	-4.107324	-1.750288	16.702738	4.781024	20.834525	-0.788111	-0.5779	-15.715673
37	4.425346	-4.107462	-1.248957	15.156831	4.688765	20.87183	2.257816	-1.59779	-16.100935
38	5.78163	-4.118841	-0.716074	13.871214	4.608273	20.777773	5.157102	-2.658402	-16.295863
39	7.017786	-4.145711	-0.183664	12.851714	4.550762	20.609613	7.878035	-3.750607	-16.310847
40	8.098323	-4.20229	0.33274	12.206817	4.538341	20.409281	10.339217	-4.879695	-16.110196
41	9.039142	-4.296524	0.837425	11.934877	4.585036	20.24034	12.54855	-6.045231	-15.74114
42	9.824274	-4.442317	1.349623	12.119208	4.721281	20.157138	14.470407	-7.258188	-15.21874
43	10.465446	-4.641494	1.900588	12.753853	4.966787	20.177344	16.136	-8.517539	-14.602578
44	10.944309	-4.894593	2.513549	13.869663	5.353495	20.297123	17.550845	-9.818903	-13.947915
45	11.219969	-5.186106	3.1756	15.464607	5.914316	20.469208	18.728147	-11.140905	-13.33507
46	11.25175	-5.490597	3.839899	17.520332	6.675159	20.617454	19.668281	-12.448649	-12.839683
47	11.008519	-5.775933	4.448831	20.042516	7.665811	20.630071	20.335789	-13.686046	-12.547577
48	10.530418	-6.020102	4.986048	22.95624	8.853792	20.434716	20.738075	-14.809721	-12.484806
49	9.820999	-6.190443	5.462695	26.258427	10.214642	19.928643	20.834409	-15.74841	-12.697368
50	8.950119	-6.276485	5.922757	29.838645	11.661905	19.129527	20.68533	-16.496931	-13.12178
51	7.932308	-6.238921	6.399724	33.678879	13.126329	17.98697	20.28099	-16.997512	-13.726705
52	6.835105	-6.087858	6.907442	37.666538	14.537303	16.596559	19.708296	-17.299252	-14.393161
53	5.683627	-5.798947	7.452227	41.755303	15.824799	14.971205	18.975963	-17.391454	-15.025189
54	4.506812	-5.392782	8.01289	45.870252	16.963291	13.204054	18.126676	-17.32513	-15.530052
55	3.308004	-4.871905	8.55819	49.957871	17.91519	11.354049	17.168819	-17.102076	-15.813511
56	2.075818	-4.271871	9.034863	53.972743	18.683361	9.50416	16.13275	-16.735173	-15.844862
57	0.784256	-3.634009	9.373004	57.880304	19.269217	7.727532	15.045931	-16.212007	-15.633778
58	-0.597586	-3.020406	9.490035	61.65195	19.690413	6.099016	13.939235	-15.515308	-15.236154
59	-2.087	-2.48466	9.331714	65.2761	19.981563	4.662443	12.828745	-14.641186	-14.724095
60	-3.710618	-2.074969	8.83198	68.72851	20.1734	3.465976	11.715355	-13.574452	-14.16464
61	-5.465011	-1.78427	8.02498	72.020738	20.309058	2.490269	10.590598	-12.345685	-13.614072
62	-7.377152	-1.603241	6.902427	75.120173	20.410214	1.757853	9.432595	-10.953305	-13.112946
63	-9.417719	-1.472997	5.572915	78.04503	20.494981	1.213137	8.224542	-9.449425	-12.658672
64	-11.569555	-1.339827	4.096127	80.722862	20.563719	0.878172	6.924743	-7.858903	-12.237917
65	-13.7346	-1.145636	2.586426	83.133285	20.618667	0.734406	5.527313	-6.239488	-11.830923
66	-15.828551	-0.829147	1.127923	85.158019	20.65723	0.843244	4.014573	-4.625393	-11.442834
67	-17.828766	-0.381152	-0.188757	86.784453	20.677334	1.172877	2.420986	-3.041929	-11.083977
68	-19.738114	0.194604	-1.269059	87.955548	20.672912	1.698232	0.782534	-1.511843	-10.776451
69	-21.576324	0.84596	-2.085817	88.681714	20.641101	2.358901	-0.847267	-0.059894	-10.541457
70	-23.353891	1.514842	-2.641651	88.964807	20.574767	3.108832	-2.427199	1.281272	-10.386087
71	-25.077877	2.132227	-2.95709	88.811687	20.462592	3.897477	-3.924797	2.461247	-10.292004
72	-26.753075	2.648971	-3.078779	88.268352	20.300207	4.683088	-5.326036	3.445667	-10.229014
73	-28.356225	3.008719	-3.035004	87.319082	20.078975	5.433789	-6.600715	4.178017	-10.175682
74	-29.862518	3.209605	-2.887957	86.023836	19.807515	6.144896	-7.747905	4.678855	-10.119123
75	-31.207641	3.225986	-2.677048	84.329517	19.489251	6.821078	-8.73059	4.926064	-10.053621
76	-32.396957	3.109567	-2.457959	82.306572	19.149122	7.488865	-9.569853	4.992139	-9.986741
77	-33.408503	2.874923	-2.28114	79.903644	18.802894	8.17927	-10.242682	4.885116	-9.932993
78	-34.291133	2.575705	-2.186375	77.187957	18.462688	8.921597	-10.784962	4.663571	-9.902801
79	-35.045543	2.239304	-2.230096	74.119385	18.127722	9.763737	-11.192779	4.338741	-9.907191
80	-35.678946	1.90575	-2.439504	70.719026	17.778451	10.747787	-11.491624	3.941615	-9.947014
81	-36.155006	1.612524	-2.855729	66.945959	17.380546	11.939346	-11.682695	3.488217	-10.034172
82	-36.436084	1.397174	-3.491434	62.783676	16.887468	13.385474	-11.768071	3.003007	-10.186442
83	-36.48787	1.28687	-4.341079	58.217565	16.251479	15.109132	-11.743755	2.506866	-10.424055
84	-36.263347	1.301466	-5.385706	53.228095	15.417924	17.115418	-11.601637	2.019224	-10.787942
85	-35.765282	1.425184	-6.568286	47.876199	14.376038	19.341205	-11.353934	1.54935	-11.317643
86	-34.976775	1.634743	-7.836222	42.218569	13.098143	21.708887	-11.008244	1.097048	-12.095024
87	-33.981404	1.869692	-9.114139	36.427524	11.639782	24.079056	-10.612577	0.642981	-13.116116
88	-32.830729	2.06536	-10.312758	30.696576	10.028508	26.273208	-10.231198	0.157319	-14.39988
89	-31.634504	2.187638	-11.375563	25.207975	8.352867	28.1872	-9.934321	-0.371681	-15.816615
90	-30.472469	2.211436	-12.222938	20.20829	6.675629	29.659781	-9.809227	-0.960748	-17.23074
91	-29.402551	2.167054	-12.865478	15.771054	5.062054	30.699507	-9.864695	-1.593335	-18.472121
92	-28.47421	2.080152	-13.293151	12.042875	3.58108	31.257888	-10.105421	-2.238717	-19.365131
93	-27.692386	1.985981	-13.560791	9.001987	2.284326	31.418762	-10.461726	-2.841153	-19.839782
94	-27.059259	1.903238	-13.711798	6.671212	1.235905	31.252157	-10.864635	-3.343925	-19.868152
95	-26.558092	1.838884	-13.796903	5.020615	0.478628	30.885713	-11.224065	-3.699618	-19.535913
96	-26.17229	1.790266	-13.844817	4.01362	0.020932	30.436356	-11.455883	-3.884955	-18.98598
97	-25.905165	1.74827	-13.859459	3.677104	-0.12624	29.992171	-11.450778	-3.8673	-18.375464
98	-25.752647	1.697895	-13.83258	3.943028	-0.009872	29.578219	-11.152189	-3.639848	-17.811714
99	-25.742161	1.618616	-13.744432	4.866646	0.37402	29.177708	-10.447493	-3.133378	-17.349812
100	-25.86153	1.502938	-13.605382	6.312935	0.957385	28.757518	-9.386669	-2.367575	-16.970993
