Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-7.697666	3.587179	4.459242	91.493184	25.174266	-4.353109	6.208922	-4.813654	-13.234282
66	-10.564971	3.591783	3.992659	93.803395	25.179393	-5.05561	5.367714	-4.335477	-12.958782
67	-13.492529	3.569455	3.664785	95.678671	25.062561	-5.634867	4.611523	-3.711503	-12.498396
68	-16.42991	3.546262	3.493147	97.07305	24.837923	-6.048072	3.971522	-2.913366	-11.882631
69	-19.310312	3.542055	3.438548	98.018005	24.553543	-6.270604	3.367845	-2.068315	-11.267127
70	-22.076459	3.561575	3.474989	98.51121	24.261142	-6.285087	2.648447	-1.399005	-10.742733
71	-24.686164	3.611097	3.55291	98.546635	23.989451	-6.055917	1.689306	-1.053999	-10.320245
72	-27.111256	3.702456	3.599998	98.115052	23.729673	-5.527051	0.519655	-0.983234	-9.987964
73	-29.310229	3.844883	3.565556	97.166679	23.487054	-4.653285	-0.697503	-1.034016	-9.743599
74	-31.286361	4.02433	3.467096	95.759981	23.284776	-3.520066	-1.810512	-1.095418	-9.611928
75	-33.036598	4.215662	3.325461	93.936809	23.143521	-2.204142	-2.73282	-1.135494	-9.647891
76	-34.534958	4.395333	3.124176	91.707803	23.038725	-0.712141	-3.377762	-1.138279	-9.804498
77	-35.737825	4.543068	2.827447	89.081371	22.88454	0.985383	-3.707884	-1.100619	-9.932955
78	-36.607447	4.631335	2.397672	86.069497	22.662775	2.888427	-3.772395	-1.018368	-9.999782
79	-37.138507	4.62703	1.805013	82.672233	22.490049	4.966088	-3.690891	-0.908694	-10.13779
80	-37.410032	4.510602	1.092717	78.952455	22.415378	7.145729	-3.64918	-0.868312	-10.356172
81	-37.466403	4.259525	0.316182	74.941851	22.380279	9.3687	-3.777523	-0.990494	-10.617231
82	-37.322297	3.884937	-0.49008	70.655027	22.254601	11.621173	-4.052461	-1.262777	-10.921113
83	-36.968313	3.430836	-1.325038	66.09593	21.876053	13.923753	-4.318141	-1.575639	-11.207254
84	-36.394329	2.950442	-2.208981	61.273979	21.108668	16.271305	-4.356962	-1.807765	-11.396132
85	-35.65492	2.483118	-3.143713	56.267318	19.974399	18.588384	-4.0831	-1.942851	-11.486142
86	-34.814406	2.043709	-4.095675	51.168708	18.515612	20.7508	-3.587877	-2.036906	-11.474246
87	-33.918944	1.649995	-5.01035	46.065835	16.736423	22.612904	-2.950563	-2.141131	-11.340531
88	-33.002623	1.318757	-5.823394	41.022493	14.692801	24.065334	-2.137155	-2.30784	-11.102572
89	-32.100116	1.05796	-6.470203	36.07445	12.535354	25.098348	-1.05023	-2.615839	-10.871742
90	-31.271077	0.859709	-6.860964	31.296963	10.482437	25.782986	0.407767	-3.164599	-10.871216
91	-30.57194	0.667272	-6.954381	26.795891	8.687735	26.262807	2.165886	-3.96551	-11.20602
92	-30.054892	0.415308	-6.702474	22.720593	7.223017	26.590291	4.097663	-5.002114	-11.837562
93	-29.74991	0.05096	-6.092589	19.215265	6.077531	26.761698	6.030243	-6.203386	-12.658464
94	-29.654196	-0.442715	-5.186549	16.392069	5.20584	26.740408	7.787807	-7.470231	-13.580636
95	-29.736963	-1.035476	-4.159746	14.354976	4.608251	26.537691	9.191448	-8.661743	-14.422645
96	-29.907383	-1.621532	-3.310856	13.045217	4.281829	26.32102	10.192245	-9.629683	-14.899893
97	-30.06703	-2.092874	-2.866439	12.31918	4.189175	26.275327	10.891748	-10.353846	-14.930221
98	-30.150034	-2.40839	-2.894113	12.088169	4.290561	26.477568	11.420008	-10.917754	-14.622946
99	-30.123602	-2.603211	-3.307459	12.30372	4.551029	26.891623	11.898315	-11.412114	-14.149098
100	-29.98784	-2.747711	-3.948171	12.956246	4.951534	27.426022	12.406494	-11.825431	-13.66501
