Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	4.879326	-8.381764	-6.514898	15.300621	4.730918	16.994414	-6.088189	-0.316641	-7.047072
32	6.988009	-8.111276	-5.778176	13.362277	4.652421	17.437008	-3.31316	-0.788733	-7.743211
33	8.983869	-7.869327	-4.908963	11.713064	4.569215	17.58534	-0.68567	-1.213466	-8.302373
34	10.829247	-7.675099	-3.937284	10.40143	4.522324	17.42889	1.714239	-1.57211	-8.69884
35	12.502663	-7.548553	-2.930093	9.443756	4.543138	17.044808	3.847251	-1.858944	-8.946862
36	13.935399	-7.533106	-1.971551	8.961904	4.680541	16.510953	5.59929	-2.063042	-9.054112
37	15.136816	-7.628619	-1.115241	8.945445	4.936462	15.946419	6.969082	-2.213135	-9.086824
38	16.07536	-7.843965	-0.404762	9.482441	5.324505	15.415568	7.882869	-2.327484	-9.08471
39	16.749908	-8.158363	0.154213	10.608142	5.836859	14.942838	8.319879	-2.425992	-9.081365
40	17.18592	-8.530215	0.598016	12.282311	6.451423	14.49971	8.336266	-2.520609	-9.084932
41	17.358884	-8.909994	0.969492	14.569147	7.164867	14.019221	7.94506	-2.625161	-9.091683
42	17.329964	-9.244434	1.348178	17.333301	7.94324	13.432674	7.309016	-2.754743	-9.09427
43	17.110282	-9.489373	1.798524	20.55218	8.76998	12.66904	6.511256	-2.924324	-9.090337
44	16.728522	-9.622386	2.361699	24.143321	9.616039	11.692389	5.653123	-3.128276	-9.086824
45	16.213361	-9.659423	3.017861	28.00487	10.457226	10.540608	4.807044	-3.341266	-9.096849
46	15.552427	-9.625328	3.703207	32.080907	11.279667	9.294339	4.045847	-3.532232	-9.145238
47	14.767663	-9.575035	4.317458	36.256067	12.096034	8.10013	3.402707	-3.692555	-9.240668
48	13.846924	-9.536474	4.77078	40.469463	12.926439	7.076973	2.914331	-3.827704	-9.383672
49	12.78642	-9.51002	5.003074	44.670173	13.784906	6.296865	2.587445	-3.957923	-9.540753
50	11.592813	-9.465112	5.025351	48.843469	14.655993	5.737531	2.395478	-4.094419	-9.659614
51	10.243778	-9.324987	4.868699	52.989785	15.478312	5.347209	2.322887	-4.225994	-9.647033
52	8.772681	-9.02962	4.666966	57.125993	16.170812	4.982186	2.306806	-4.311512	-9.448016
53	7.188581	-8.516377	4.522647	61.257871	16.629631	4.545253	2.297109	-4.282482	-8.992777
54	5.513299	-7.782606	4.500533	65.37215	16.776775	3.996851	2.225671	-4.065307	-8.256423
55	3.764384	-6.893387	4.581056	69.441474	16.618152	3.381428	2.044182	-3.637929	-7.278272
56	1.930016	-5.934813	4.695391	73.407876	16.153909	2.796021	1.682988	-2.969495	-6.086872
57	0.012996	-5.02744	4.730765	77.244337	15.531102	2.33652	1.152982	-2.143491	-4.805607
58	-2.007375	-4.266247	4.576004	80.910163	14.868673	2.077569	0.45993	-1.225956	-3.540599
59	-4.146382	-3.705444	4.150745	84.382913	14.305721	2.032747	-0.340834	-0.320367	-2.423298
60	-6.404989	-3.324743	3.462603	87.664005	13.910143	2.152646	-1.188523	0.494494	-1.538268
61	-8.811	-3.094441	2.519538	90.70342	13.742413	2.38883	-2.039324	1.126537	-1.022637
62	-11.338831	-2.919018	1.445674	93.514575	13.748497	2.654199	-2.861473	1.578843	-0.865003
63	-13.980289	-2.732646	0.333748	96.051019	13.89137	2.896066	-3.628228	1.861597	-1.082969
64	-16.69962	-2.477977	-0.70276	98.273324	14.087776	3.08141	-4.315551	2.038603	-1.597763
65	-19.453407	-2.14199	-1.592408	100.169827	14.259901	3.211045	-4.915334	2.172744	-2.280626
66	-22.196376	-1.727088	-2.246938	101.643258	14.338528	3.289823	-5.411299	2.298933	-3.017401
67	-24.891832	-1.283251	-2.691773	102.72616	14.322684	3.348667	-5.831151	2.422612	-3.706956
68	-27.506697	-0.853874	-2.942646	103.369641	14.220671	3.417099	-6.182856	2.529531	-4.280876
69	-30.018419	-0.483375	-3.059648	103.568746	14.067101	3.532099	-6.479568	2.601743	-4.684991
70	-32.427752	-0.188339	-3.104263	103.366228	13.900345	3.715301	-6.736088	2.63293	-4.910117
71	-34.715404	0.014686	-3.127811	102.71954	13.765416	4.00522	-6.960881	2.610984	-4.933938
72	-36.889673	0.153299	-3.180218	101.71723	13.693037	4.408817	-7.17306	2.543914	-4.818648
73	-38.918378	0.242445	-3.292325	100.352556	13.713458	4.95161	-7.386459	2.435075	-4.602658
74	-40.763906	0.3068	-3.47483	98.647138	13.837815	5.647775	-7.616127	2.299153	-4.348771
75	-42.405928	0.36742	-3.71479	96.639125	14.049102	6.493978	-7.869245	2.151424	-4.105963
76	-43.767256	0.436668	-3.997052	94.284461	14.328238	7.515261	-8.155719	2.00397	-3.91839
77	-44.854491	0.513609	-4.294314	91.628954	14.623406	8.679144	-8.470322	1.862419	-3.793435
78	-45.61686	0.59203	-4.593761	88.63563	14.891622	9.983689	-8.808069	1.723227	-3.737342
79	-46.033764	0.655186	-4.885172	85.287249	15.089611	11.400689	-9.151156	1.577994	-3.749427
80	-46.130582	0.683412	-5.163652	81.60122	15.196711	12.884794	-9.477961	1.423135	-3.823547
81	-45.873482	0.644649	-5.42192	77.521333	15.174816	14.387717	-9.764016	1.255689	-3.965445
82	-45.342592	0.537691	-5.658601	73.118485	15.029804	15.855714	-10.007272	1.079698	-4.163851
83	-44.548367	0.357986	-5.864146	68.394177	14.742107	17.238178	-10.201542	0.897271	-4.425315
84	-43.526837	0.116259	-6.024511	63.395467	14.30292	18.485115	-10.347688	0.708491	-4.748636
85	-42.324106	-0.16928	-6.130711	58.19524	13.721597	19.573933	-10.454747	0.51326	-5.127092
86	-40.949393	-0.484876	-6.15871	52.850182	12.980197	20.447823	-10.527276	0.30575	-5.571525
87	-39.46168	-0.806359	-6.109616	47.476505	12.111658	21.124785	-10.580121	0.078875	-6.068446
88	-37.881407	-1.116797	-5.970433	42.172556	11.120683	21.592416	-10.62287	-0.173982	-6.60386
89	-36.23894	-1.406654	-5.738364	37.050178	10.035172	21.873294	-10.669261	-0.445892	-7.14372
90	-34.563355	-1.681121	-5.425713	32.181305	8.891724	22.007439	-10.727449	-0.719849	-7.656931
91	-32.886579	-1.951504	-5.046537	27.717762	7.729157	22.009019	-10.802366	-0.973378	-8.103097
92	-31.249489	-2.232442	-4.648392	23.694572	6.602076	21.929691	-10.893992	-1.193424	-8.464481
93	-29.700083	-2.531102	-4.265303	20.233467	5.565172	21.787107	-11.013645	-1.364325	-8.710734
94	-28.289315	-2.83553	-3.93264	17.417483	4.666849	21.603524	-11.17733	-1.472084	-8.819314
95	-27.042752	-3.122357	-3.6774	15.244915	3.921971	21.400103	-11.388683	-1.512023	-8.786458
96	-26.020604	-3.355376	-3.556023	13.848672	3.365775	21.190732	-11.640099	-1.472069	-8.578997
97	-25.204113	-3.519642	-3.57401	13.105963	2.956923	20.970532	-11.876643	-1.370836	-8.22257
98	-24.609577	-3.599291	-3.742868	13.034739	2.674776	20.709359	-12.009404	-1.202272	-7.711953
99	-24.225624	-3.601544	-4.041866	13.57485	2.468487	20.363473	-11.908908	-0.934862	-7.065375
100	-24.024284	-3.556827	-4.437272	14.621984	2.289481	19.910974	-11.497743	-0.522914	-6.322528
