Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-0.043458	-4.907463	-6.256116	34.872787	-1.334379	12.703929	-22.518596	8.639652	-7.038084
29	1.721852	-4.886871	-6.410898	33.291071	-0.806958	12.181972	-21.667264	7.941995	-7.67957
30	3.494573	-4.737296	-6.479475	31.619439	-0.236353	11.754886	-20.606799	7.11521	-8.385791
31	5.267409	-4.462265	-6.442559	29.86671	0.350808	11.434474	-19.336364	6.1577	-9.066254
32	7.036931	-4.062833	-6.280187	28.046934	0.917224	11.224395	-17.83237	5.102896	-9.693371
33	8.789565	-3.55024	-5.982581	26.184399	1.435315	11.137932	-16.082495	4.000507	-10.298644
34	10.49332	-2.957746	-5.562777	24.312959	1.894663	11.207485	-14.103327	2.900822	-10.92168
35	12.115889	-2.326446	-5.046868	22.468145	2.300276	11.479123	-11.93144	1.835429	-11.585515
36	13.649336	-1.678199	-4.448503	20.684988	2.656127	11.970631	-9.610345	0.818879	-12.298585
37	15.114565	-1.011329	-3.772756	19.000291	2.949718	12.630869	-7.185436	-0.131872	-13.041314
38	16.534116	-0.332225	-3.042371	17.452337	3.17248	13.361744	-4.700452	-1.00923	-13.748944
39	17.912599	0.322434	-2.29688	16.07287	3.343448	14.073562	-2.190481	-1.828105	-14.335599
40	19.245462	0.897521	-1.569925	14.880262	3.501529	14.715171	0.314057	-2.599599	-14.74296
41	20.515175	1.331457	-0.877228	13.899165	3.696481	15.267624	2.760731	-3.314651	-14.947627
42	21.689004	1.595586	-0.213708	13.149371	3.978152	15.746621	5.087341	-3.994342	-14.974599
43	22.718164	1.689806	0.425575	12.67837	4.389468	16.189673	7.253293	-4.700357	-14.850895
44	23.552417	1.645705	1.039042	12.547061	4.958726	16.654399	9.248044	-5.482707	-14.59839
45	24.148511	1.513918	1.619893	12.820329	5.696894	17.198702	11.067585	-6.313814	-14.241413
46	24.475734	1.347002	2.148963	13.564827	6.59242	17.852893	12.677805	-7.072451	-13.828462
47	24.517254	1.18115	2.589225	14.848919	7.610463	18.592585	13.988201	-7.603238	-13.414101
48	24.267815	1.025457	2.899219	16.730476	8.707319	19.33858	14.885908	-7.797813	-13.016884
49	23.739215	0.874933	3.058751	19.230616	9.845638	19.98228	15.308915	-7.622564	-12.617828
50	22.971922	0.738376	3.086415	22.315589	10.988394	20.405838	15.276747	-7.111686	-12.178272
51	22.030801	0.649016	3.038825	25.905985	12.085173	20.507537	14.873412	-6.358749	-11.673738
52	20.983454	0.649538	2.998617	29.899098	13.075278	20.22982	14.218453	-5.489498	-11.13962
53	19.881278	0.772052	3.056655	34.182774	13.903772	19.561131	13.44431	-4.608942	-10.639397
54	18.755088	1.033298	3.289502	38.641112	14.536037	18.523698	12.683435	-3.7709	-10.196983
55	17.623272	1.444443	3.745736	43.1639	14.962372	17.162495	12.047211	-3.001017	-9.806041
56	16.49339	2.00547	4.439551	47.655736	15.202891	15.549579	11.603459	-2.336946	-9.472285
57	15.356188	2.677024	5.330791	52.04435	15.314691	13.797961	11.369858	-1.842848	-9.212107
58	14.197372	3.382651	6.322848	56.291733	15.371718	12.03489	11.305963	-1.574254	-9.048346
59	13.013317	4.054936	7.310838	60.386783	15.421316	10.34929	11.306599	-1.517692	-8.99831
60	11.803279	4.670291	8.223584	64.327777	15.454131	8.780081	11.256597	-1.581655	-9.01313
61	10.549352	5.244583	9.004138	68.114453	15.4128	7.359282	11.089888	-1.652368	-8.99475
62	9.209783	5.807183	9.601012	71.767566	15.259129	6.126429	10.762472	-1.646563	-8.898756
63	7.710884	6.365446	9.961156	75.302949	14.99088	5.130773	10.225688	-1.515855	-8.722276
64	5.973039	6.897958	10.055879	78.731293	14.624135	4.389292	9.500363	-1.242517	-8.480272
65	3.959362	7.370078	9.886975	82.04363	14.180107	3.879476	8.6653	-0.832931	-8.228659
66	1.697063	7.759834	9.481739	85.203428	13.678191	3.560511	7.792708	-0.298223	-8.038446
67	-0.741165	8.056005	8.883526	88.148504	13.138671	3.398211	6.929414	0.350329	-7.933541
68	-3.273303	8.252645	8.147284	90.805104	12.60257	3.369451	6.107496	1.089387	-7.8929
69	-5.84081	8.369498	7.333768	93.114756	12.120238	3.452572	5.344014	1.868934	-7.906739
70	-8.410737	8.452101	6.497565	95.044864	11.71348	3.628	4.63353	2.616135	-7.979755
71	-10.95706	8.537933	5.68288	96.576113	11.377075	3.881369	3.941999	3.269335	-8.08902
72	-13.448883	8.643619	4.921042	97.692636	11.110073	4.210125	3.222771	3.811197	-8.19561
73	-15.849539	8.778171	4.229504	98.382514	10.924219	4.630408	2.493353	4.259657	-8.284815
74	-18.136249	8.937059	3.63391	98.6422	10.826223	5.149399	1.862233	4.628941	-8.360643
75	-20.315127	9.091083	3.17687	98.478302	10.804125	5.742207	1.388192	4.909465	-8.425373
76	-22.390635	9.206122	2.86795	97.901557	10.835291	6.393025	0.975852	5.084474	-8.467897
77	-24.33662	9.263581	2.644602	96.920044	10.904129	7.127274	0.48	5.159329	-8.439685
78	-26.118906	9.254274	2.41886	95.541051	11.006264	7.970935	-0.136152	5.175291	-8.283358
79	-27.726068	9.161358	2.169055	93.77795	11.136877	8.890847	-0.763331	5.192647	-8.01924
80	-29.168356	8.954813	1.943502	91.653704	11.283466	9.802597	-1.257533	5.243073	-7.740436
81	-30.454386	8.609079	1.750545	89.181189	11.439695	10.651159	-1.562637	5.300951	-7.528323
82	-31.596052	8.139424	1.527395	86.395794	11.615269	11.456288	-1.728748	5.325169	-7.415389
83	-32.591796	7.568732	1.233771	83.310534	11.807643	12.250007	-1.801631	5.309893	-7.389221
84	-33.456969	6.922997	0.868324	79.940083	11.978934	13.043429	-1.814992	5.268161	-7.368464
85	-34.214059	6.215873	0.435926	76.295114	12.100634	13.829912	-1.812643	5.178013	-7.296162
86	-34.854193	5.4435	-0.071161	72.379904	12.201607	14.61204	-1.838856	4.969645	-7.242508
87	-35.345795	4.630844	-0.68723	68.199126	12.325317	15.438015	-1.902712	4.583356	-7.293647
88	-35.659545	3.868336	-1.476422	63.748927	12.451466	16.408926	-1.947983	4.036185	-7.44575
89	-35.746379	3.258043	-2.492269	59.013408	12.478637	17.61881	-1.872315	3.418496	-7.739718
90	-35.5351	2.8384	-3.721954	53.998063	12.284255	19.070282	-1.615506	2.779313	-8.368495
91	-34.993102	2.581652	-5.066507	48.773225	11.797185	20.640033	-1.2131	2.057954	-9.457454
92	-34.166279	2.424279	-6.342384	43.493275	10.99983	22.085721	-0.758553	1.211931	-10.806002
93	-33.15126	2.283144	-7.314585	38.370133	9.902308	23.102636	-0.332502	0.298917	-12.054233
94	-32.046221	2.080725	-7.801297	33.594375	8.575895	23.476072	0.036076	-0.645131	-13.017914
95	-30.925511	1.771933	-7.752129	29.276162	7.179823	23.217524	0.3554	-1.685006	-13.730129
96	-29.841104	1.349974	-7.21755	25.467685	5.898843	22.539935	0.637254	-2.93101	-14.290886
97	-28.824886	0.850455	-6.322553	22.201847	4.865419	21.754998	0.880046	-4.470974	-14.75612
98	-27.886408	0.349402	-5.275205	19.496773	4.135012	21.188851	1.102673	-6.27257	-15.128751
99	-27.026081	-0.073881	-4.30304	17.366465	3.693645	21.076561	1.382176	-8.086796	-15.411902
100	-26.249445	-0.388336	-3.547664	15.840815	3.48575	21.461043	1.784245	-9.540824	-15.62643
