Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	10.284808	-4.697826	2.563695	16.286365	13.084071	21.850898	-1.78632	-6.084281	-19.069331
33	11.874641	-3.912346	3.790031	15.193316	12.566326	21.921331	1.329146	-6.798166	-20.050778
34	13.339763	-3.118959	5.049622	14.318485	12.117595	21.890141	4.359515	-7.467517	-21.038033
35	14.615989	-2.36333	6.288911	13.747959	11.801154	21.727683	7.192048	-8.084	-21.98412
36	15.723646	-1.673427	7.468055	13.438126	11.616943	21.458886	9.813226	-8.657715	-22.852925
37	16.613812	-1.100077	8.526587	13.46296	11.614091	21.063326	12.138341	-9.174366	-23.565817
38	17.332953	-0.63905	9.460859	13.756415	11.759238	20.57891	14.224281	-9.642924	-24.110026
39	17.849006	-0.333157	10.217851	14.381666	12.084248	20.009154	16.035886	-10.054839	-24.39924
40	18.212297	-0.155883	10.827451	15.268372	12.544239	19.391307	17.661045	-10.42887	-24.459301
41	18.392951	-0.132001	11.266502	16.479398	13.156445	18.726989	19.102794	-10.767424	-24.222493
42	18.429522	-0.217537	11.589679	17.949601	13.875163	18.028285	20.437095	-11.085028	-23.75719
43	18.285359	-0.419927	11.790181	19.739478	14.706598	17.293116	21.678519	-11.378758	-23.039728
44	17.996674	-0.699093	11.904188	21.778099	15.61005	16.538308	22.86583	-11.648664	-22.15981
45	17.529367	-1.045295	11.925387	24.119283	16.574663	15.766746	23.984298	-11.87192	-21.13872
46	16.92357	-1.412605	11.889428	26.696456	17.561007	14.983429	25.027337	-12.04032	-20.060613
47	16.15481	-1.756972	11.804239	29.557194	18.54128	14.191739	25.929705	-12.12203	-18.991643
48	15.26678	-2.042706	11.692049	32.630289	19.493586	13.404711	26.677376	-12.127161	-17.995968
49	14.244521	-2.20718	11.556991	35.944318	20.380682	12.631456	27.187701	-12.039443	-17.148557
50	13.12254	-2.239522	11.41504	39.42794	21.185193	11.865853	27.488168	-11.884978	-16.437497
51	11.876237	-2.070204	11.281869	43.089401	21.841231	11.098518	27.528209	-11.656612	-15.891362
52	10.527179	-1.718889	11.165055	46.861641	22.3415	10.322286	27.379135	-11.372155	-15.462316
53	9.048523	-1.135735	11.064693	50.726791	22.607215	9.535877	27.032805	-11.010762	-15.154748
54	7.471258	-0.386614	10.956977	54.625311	22.6663	8.754521	26.562501	-10.575301	-14.928808
55	5.779485	0.507308	10.782135	58.507489	22.475282	8.021938	25.97586	-10.025846	-14.80284
56	3.998388	1.447745	10.48916	62.329647	22.116232	7.377741	25.32151	-9.368451	-14.763236
57	2.107424	2.359065	9.970396	66.025129	21.613866	6.907072	24.604341	-8.569485	-14.836351
58	0.135433	3.193702	9.22967	69.584832	21.055337	6.611693	23.84637	-7.673021	-14.992423
59	-1.917215	3.901849	8.197802	72.939276	20.481154	6.555559	23.035445	-6.709739	-15.214506
60	-4.010106	4.513041	6.949093	76.10322	19.913767	6.69238	22.167467	-5.753943	-15.436271
61	-6.117451	5.043512	5.492328	78.996025	19.347836	7.051414	21.196921	-4.877341	-15.580512
62	-8.211263	5.551203	3.948039	81.646161	18.767207	7.55392	20.123876	-4.096756	-15.618292
63	-10.276144	6.065555	2.408727	83.965777	18.15653	8.168832	18.912705	-3.445298	-15.505615
64	-12.317445	6.591328	0.955099	86.002201	17.527222	8.815336	17.589999	-2.890599	-15.278427
65	-14.329167	7.112309	-0.317215	87.663983	16.901828	9.437104	16.132302	-2.435758	-14.932939
66	-16.316978	7.603266	-1.406855	89.013105	16.309311	9.998473	14.577307	-2.036143	-14.522565
67	-18.271402	8.017674	-2.249718	89.962951	15.794053	10.450284	12.933009	-1.666112	-14.082049
68	-20.188698	8.34096	-2.89682	90.592449	15.363028	10.799412	11.250794	-1.290825	-13.660592
69	-22.034889	8.519735	-3.326845	90.827676	15.054243	11.021177	9.547136	-0.899281	-13.295974
70	-23.800758	8.565103	-3.624502	90.755813	14.851843	11.155359	7.832488	-0.510571	-12.984578
71	-25.431706	8.438173	-3.819028	90.309979	14.788317	11.211486	6.106654	-0.165097	-12.734985
72	-26.92949	8.181016	-3.978443	89.571017	14.8415	11.234685	4.378395	0.111348	-12.530187
73	-28.239601	7.783623	-4.143131	88.469682	15.052172	11.255755	2.665432	0.269238	-12.383273
74	-29.388981	7.298634	-4.339247	87.077723	15.397628	11.307852	0.989107	0.321902	-12.290666
75	-30.337144	6.734114	-4.598452	85.317282	15.918581	11.441927	-0.597243	0.248842	-12.278355
76	-31.131766	6.125251	-4.924629	83.256045	16.577998	11.676574	-2.070939	0.085284	-12.337803
77	-31.74054	5.482802	-5.345544	80.807089	17.381281	12.079882	-3.355869	-0.175097	-12.48717
78	-32.194517	4.831728	-5.838491	78.036122	18.24687	12.647406	-4.460829	-0.496805	-12.6941
79	-32.43298	4.189456	-6.400606	74.847221	19.092436	13.440619	-5.329755	-0.876809	-12.940752
80	-32.474641	3.565234	-6.993712	71.31125	19.840945	14.418523	-6.020882	-1.295836	-13.195597
81	-32.23906	2.967153	-7.580383	67.329173	20.381602	15.610758	-6.51265	-1.755188	-13.448373
82	-31.76459	2.384227	-8.114427	62.9899	20.704333	16.941548	-6.856456	-2.237204	-13.706598
83	-30.988611	1.809089	-8.523927	58.226182	20.728997	18.388396	-7.023267	-2.747058	-14.006051
84	-29.983125	1.236006	-8.802115	53.158347	20.52278	19.886416	-7.058068	-3.29712	-14.382086
85	-28.723952	0.670094	-8.902091	47.780933	20.064551	21.412178	-6.948323	-3.944414	-14.917698
86	-27.300835	0.117644	-8.855743	42.234498	19.441329	22.936194	-6.743629	-4.710193	-15.623914
87	-25.736577	-0.406112	-8.616054	36.613976	18.650579	24.416957	-6.453376	-5.653553	-16.566829
88	-24.117376	-0.894894	-8.205981	31.07295	17.743253	25.812415	-6.129427	-6.732521	-17.687771
89	-22.508673	-1.318027	-7.565615	25.837358	16.699992	27.012759	-5.826235	-7.92545	-18.976528
90	-20.973061	-1.66643	-6.745989	21.015415	15.563101	27.982575	-5.596771	-9.136452	-20.332128
91	-19.602694	-1.893947	-5.757744	16.890965	14.358168	28.597668	-5.510599	-10.247284	-21.656682
92	-18.411509	-2.010412	-4.718021	13.424228	13.162536	28.91437	-5.547799	-11.170482	-22.851895
93	-17.476594	-1.992062	-3.758758	10.827542	12.080411	28.9011	-5.701249	-11.743556	-23.749577
94	-16.751737	-1.88595	-2.979199	8.918465	11.171265	28.689543	-5.898016	-11.981397	-24.315079
95	-16.268473	-1.709122	-2.516996	7.815061	10.558017	28.329721	-6.078407	-11.79823	-24.413061
96	-15.947939	-1.508171	-2.328178	7.299828	10.214227	27.919737	-6.188821	-11.313191	-24.152827
97	-15.786965	-1.31438	-2.439848	7.446171	10.198771	27.499467	-6.144228	-10.510627	-23.527504
98	-15.724606	-1.152543	-2.736862	8.06613	10.41164	27.090339	-5.930425	-9.488452	-22.699393
99	-15.765991	-1.05665	-3.192941	9.217451	10.842623	26.688289	-5.489463	-8.206397	-21.727456
100	-15.889346	-1.031512	-3.726046	10.754069	11.388509	26.267194	-4.909629	-6.719622	-20.707703
