Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-4.060923	-1.937889	9.891472	69.079836	21.442526	3.551262	9.795113	-14.474245	-16.324373
63	-5.883517	-1.428014	9.339992	72.226239	21.721528	2.543293	8.622448	-13.318898	-15.951059
64	-7.806591	-0.940358	8.616432	75.174136	21.914551	1.737686	7.402396	-12.045323	-15.605196
65	-9.814798	-0.431747	7.725941	77.850026	22.012113	1.201823	6.114299	-10.64609	-15.287512
66	-11.865689	0.118394	6.703665	80.256363	22.036045	0.919429	4.75784	-9.15387	-14.972092
67	-13.933278	0.728457	5.540849	82.294345	21.986336	0.951229	3.313406	-7.574863	-14.636777
68	-15.995221	1.375634	4.295038	83.998641	21.887747	1.223604	1.804352	-5.946264	-14.28391
69	-18.037609	2.028306	2.996967	85.274535	21.744137	1.738996	0.250596	-4.294137	-13.920845
70	-20.059912	2.640748	1.69039	86.171872	21.574759	2.412844	-1.298014	-2.666876	-13.555826
71	-22.06069	3.157986	0.408418	86.626568	21.384857	3.213603	-2.790169	-1.13117	-13.186531
72	-24.04002	3.555613	-0.812877	86.688824	21.177701	4.071922	-4.186938	0.255776	-12.809109
73	-25.9806	3.813212	-1.897163	86.327607	20.941006	4.939074	-5.443815	1.416006	-12.421438
74	-27.854178	3.955507	-2.748911	85.574939	20.659343	5.768799	-6.54744	2.316879	-12.029342
75	-29.631907	3.997365	-3.290325	84.426479	20.324546	6.53355	-7.485907	2.932145	-11.645301
76	-31.29927	3.954921	-3.530306	82.906717	19.946562	7.232153	-8.269101	3.280945	-11.289831
77	-32.844626	3.843191	-3.531183	81.036129	19.542768	7.888198	-8.914321	3.403092	-10.985048
78	-34.236674	3.67787	-3.3804	78.806738	19.13602	8.547819	-9.440226	3.341492	-10.760137
79	-35.448904	3.48265	-3.179271	76.232439	18.73923	9.26622	-9.878409	3.149915	-10.625986
80	-36.411565	3.288711	-3.02506	73.258294	18.339568	10.125849	-10.24524	2.858065	-10.592235
81	-37.109248	3.128392	-2.978643	69.904718	17.905743	11.171535	-10.559381	2.501775	-10.638295
82	-37.460729	3.044134	-3.10971	66.086065	17.38149	12.485141	-10.810374	2.08735	-10.756993
83	-37.498585	3.047476	-3.413499	61.857743	16.737398	14.043691	-10.99413	1.630504	-10.92244
84	-37.149499	3.169244	-3.929039	57.129087	15.900705	15.883615	-11.06968	1.135001	-11.144892
85	-36.497243	3.378112	-4.60171	52.007064	14.883861	17.913108	-11.035368	0.624053	-11.438793
86	-35.531121	3.654991	-5.428158	46.47662	13.656825	20.090008	-10.859748	0.116108	-11.872778
87	-34.374123	3.943101	-6.344732	40.7049	12.278966	22.296148	-10.577425	-0.37193	-12.486786
88	-33.110092	4.187641	-7.297696	34.835143	10.774732	24.40462	-10.213701	-0.827022	-13.371153
89	-31.856198	4.348025	-8.208001	29.083622	9.206935	26.296506	-9.839381	-1.266575	-14.522219
90	-30.699157	4.394956	-9.010516	23.668232	7.621994	27.851133	-9.533011	-1.722314	-15.898191
91	-29.692606	4.342556	-9.680558	18.754831	6.073413	29.024711	-9.362346	-2.227983	-17.346468
92	-28.863543	4.221049	-10.220949	14.481472	4.610567	29.798552	-9.373837	-2.815976	-18.70599
93	-28.206069	4.080461	-10.664478	10.917275	3.28695	30.224147	-9.583548	-3.512217	-19.816563
94	-27.695214	3.962314	-11.050419	8.062196	2.148452	30.394014	-9.975498	-4.317289	-20.592314
95	-27.303121	3.897547	-11.417311	5.928882	1.252979	30.414066	-10.510577	-5.196345	-20.986788
96	-26.993494	3.889431	-11.787256	4.434113	0.610368	30.386654	-11.109357	-6.073236	-21.056239
97	-26.757737	3.92822	-12.147862	3.608223	0.256912	30.373077	-11.674126	-6.83668	-20.856069
98	-26.586724	3.981241	-12.456685	3.351757	0.150724	30.376041	-12.120108	-7.405678	-20.507707
99	-26.498671	4.008372	-12.630817	3.731777	0.304309	30.341256	-12.312557	-7.632749	-20.04479
100	-26.487487	3.980887	-12.642353	4.617184	0.644537	30.198717	-12.201357	-7.499154	-19.492001
