Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-30.397543	-3.422118	-4.750107	13.955655	5.56349	27.625319	9.900201	-9.469738	-12.402189
1	-30.354542	-3.637693	-5.381465	15.44615	6.229929	27.790598	10.269222	-9.198092	-12.176084
2	-30.377411	-3.797385	-6.145729	17.550815	6.914986	27.723094	10.443966	-8.306988	-11.838402
3	-30.419064	-3.825115	-7.098501	20.278096	7.455598	27.474078	9.901504	-6.630192	-11.306298
4	-30.432091	-3.692421	-8.249757	23.632683	7.741217	27.105726	7.887655	-4.384094	-10.560198
5	-30.408564	-3.493142	-9.484659	27.499961	7.873694	26.69084	4.240727	-2.043646	-9.637925
6	-30.368799	-3.415193	-10.623388	31.483667	8.270358	26.500109	-0.169526	-0.054428	-8.888289
7	-30.307	-3.563334	-11.601806	35.128072	9.072356	26.481824	-4.219781	1.610849	-8.429102
8	-30.196618	-3.998621	-12.397932	38.29932	10.018326	26.207583	-7.664023	2.980373	-7.888972
9	-30.046694	-4.719338	-13.026709	41.046023	10.847874	25.44422	-10.60555	3.891489	-7.044261
10	-29.914107	-5.628335	-13.532562	43.455519	11.549201	24.37699	-13.177714	4.218921	-6.114052
11	-29.874085	-6.572152	-13.903424	45.602836	12.20417	23.270712	-15.454017	4.051535	-5.418577
12	-29.900683	-7.413641	-14.145319	47.612878	12.758679	22.192916	-17.553545	3.715069	-4.891137
13	-29.897814	-8.060985	-14.266623	49.495987	13.145942	21.20252	-19.5247	3.328646	-4.471005
14	-29.756643	-8.449803	-14.279144	51.195317	13.429906	20.455047	-21.383144	2.925772	-4.274627
15	-29.405396	-8.561993	-14.211729	52.630352	13.687059	20.053734	-23.097561	2.5386	-4.385431
16	-28.774074	-8.408983	-14.100112	53.700138	13.853651	19.970379	-24.581375	2.188871	-4.71244
17	-27.911211	-8.116868	-13.976774	54.473249	13.809078	19.977559	-25.841853	1.842509	-5.015085
18	-26.861595	-7.772897	-13.867277	54.988135	13.541957	19.963469	-26.878864	1.481687	-5.191763
19	-25.664557	-7.441406	-13.79555	55.244788	13.15578	19.919129	-27.680833	1.118868	-5.262477
20	-24.338993	-7.162021	-13.780005	55.224071	12.754837	19.868817	-28.24583	0.766332	-5.280984
21	-22.876359	-6.960876	-13.842626	54.889834	12.391265	19.829761	-28.569382	0.427589	-5.277
22	-21.298481	-6.832208	-13.931025	54.307919	12.042799	19.770053	-28.684801	0.109801	-5.263516
23	-19.610718	-6.784752	-13.965864	53.49394	11.693282	19.622436	-28.540595	-0.187055	-5.231592
24	-17.825274	-6.824959	-13.883512	52.451675	11.370456	19.330399	-28.076452	-0.507471	-5.205391
25	-15.950486	-6.929539	-13.652319	51.183575	11.09681	18.875441	-27.277448	-0.922231	-5.240716
26	-13.962294	-7.024421	-13.237408	49.652555	10.843774	18.272878	-26.122718	-1.483434	-5.372861
