Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	9.170467	-7.546041	0.636045	10.131876	5.390007	23.056009	0.34528	2.006322	-13.220864
34	10.435028	-6.873482	1.371024	9.515542	5.131631	23.02078	2.403118	1.523683	-13.731822
35	11.572124	-6.248778	2.094904	9.125255	4.943107	22.854865	4.422553	1.1325	-14.092847
36	12.555463	-5.703273	2.770368	8.992361	4.853407	22.556391	6.355252	0.843174	-14.253578
37	13.367491	-5.26436	3.358004	9.158116	4.894367	22.145313	8.140767	0.655313	-14.177815
38	14.016387	-4.942356	3.827416	9.643443	5.084956	21.675653	9.724505	0.552519	-13.873348
39	14.485732	-4.759497	4.134809	10.539986	5.465881	21.1973	11.004176	0.533839	-13.322506
40	14.810466	-4.688619	4.296766	11.823985	6.015827	20.749468	11.967543	0.577178	-12.586994
41	14.965185	-4.732985	4.292791	13.621182	6.772467	20.361587	12.495185	0.684993	-11.669651
42	14.990146	-4.843419	4.183113	15.843645	7.685515	20.014904	12.670017	0.831996	-10.651155
43	14.871481	-4.99575	3.998075	18.557909	8.763905	19.677423	12.472407	1.001917	-9.5723
44	14.633275	-5.153567	3.794871	21.681695	9.970855	19.298484	12.008967	1.165407	-8.495386
45	14.276374	-5.289035	3.620216	25.19555	11.298233	18.816731	11.344805	1.293376	-7.488446
46	13.810759	-5.385973	3.508296	29.02624	12.733064	18.190021	10.567184	1.367213	-6.622429
47	13.238415	-5.439396	3.477457	33.089988	14.268846	17.398128	9.755595	1.380844	-5.961804
48	12.545566	-5.446308	3.538021	37.321336	15.905951	16.424449	8.974477	1.333751	-5.56701
49	11.744364	-5.414684	3.667652	41.632522	17.619752	15.299106	8.263303	1.240871	-5.422917
50	10.81588	-5.347924	3.835354	45.971393	19.399955	14.023034	7.659348	1.101008	-5.557555
51	9.779625	-5.261381	3.983353	50.290187	21.203777	12.655463	7.151282	0.925412	-5.87975
52	8.612164	-5.149655	4.049859	54.544486	22.981654	11.225502	6.762307	0.716939	-6.357914
53	7.339893	-5.005671	4.008916	58.714098	24.685748	9.790122	6.475596	0.498647	-6.912465
54	5.962709	-4.811479	3.807548	62.755489	26.251607	8.410626	6.299031	0.295988	-7.502095
55	4.501724	-4.562986	3.423053	66.648421	27.645636	7.140475	6.210702	0.133123	-8.087254
56	2.97178	-4.256611	2.828361	70.362319	28.825196	6.03335	6.180159	0.033056	-8.636959
57	1.38573	-3.891248	2.021104	73.87231	29.747364	5.126565	6.154017	0.008954	-9.119465
58	-0.251287	-3.470854	1.041725	77.178964	30.393155	4.424445	6.07112	0.055941	-9.505724
59	-1.965422	-2.980542	-0.09261	80.247987	30.698998	3.969963	5.872775	0.174843	-9.751978
60	-3.769815	-2.411521	-1.324935	83.110058	30.712285	3.739647	5.554907	0.34379	-9.868083
61	-5.710769	-1.705094	-2.628775	85.700283	30.380008	3.791134	5.091728	0.557987	-9.825737
62	-7.764449	-0.853729	-3.928825	88.048203	29.790227	4.051522	4.527174	0.795973	-9.663905
63	-9.921387	0.193306	-5.121264	90.072722	28.928585	4.511441	3.866751	1.054714	-9.382031
64	-12.125461	1.409252	-6.118724	91.776101	27.860041	5.096135	3.139743	1.333885	-9.023009
65	-14.331005	2.762529	-6.813896	93.1054	26.612197	5.753407	2.353488	1.648091	-8.619132
66	-16.504081	4.178127	-7.164572	94.054114	25.234867	6.431233	1.516943	2.013926	-8.203435
67	-18.62702	5.565873	-7.185338	94.629795	23.77846	7.09791	0.636561	2.437277	-7.7935
68	-20.688061	6.832794	-6.907608	94.816054	22.28206	7.737377	-0.289879	2.906967	-7.38862
69	-22.689325	7.926384	-6.438344	94.674023	20.787947	8.346164	-1.25301	3.386022	-6.976944
70	-24.608534	8.765766	-5.859439	94.168182	19.346222	8.925021	-2.242537	3.823341	-6.53826
71	-26.447328	9.380888	-5.299359	93.380668	17.99168	9.495559	-3.237309	4.181466	-6.06402
72	-28.183191	9.749847	-4.858931	92.270368	16.783589	10.074604	-4.221972	4.403968	-5.539558
73	-29.836728	9.948041	-4.552285	90.895599	15.721674	10.662245	-5.183052	4.494902	-4.971469
74	-31.398077	9.987374	-4.386973	89.225896	14.851811	11.238722	-6.096583	4.436068	-4.366867
75	-32.86431	9.893945	-4.32699	87.281628	14.199253	11.776652	-6.945959	4.244062	-3.760188
76	-34.213815	9.66799	-4.340829	85.051129	13.816035	12.253436	-7.710586	3.932018	-3.202657
77	-35.410525	9.308372	-4.404637	82.513262	13.750505	12.676171	-8.374884	3.527302	-2.757051
78	-36.423659	8.838531	-4.511568	79.66662	14.01127	13.103821	-8.94381	3.072558	-2.480248
79	-37.186649	8.280741	-4.693266	76.436959	14.647585	13.656147	-9.413296	2.597051	-2.45424
80	-37.70801	7.690209	-4.971141	72.846172	15.571922	14.442067	-9.807556	2.125414	-2.666772
81	-37.900682	7.113494	-5.404271	68.755237	16.747955	15.681608	-10.123963	1.6737	-3.163258
82	-37.814834	6.584288	-5.982648	64.223543	17.994472	17.396959	-10.391121	1.246517	-3.854811
83	-37.408271	6.135549	-6.730295	59.164211	19.114004	19.725348	-10.611807	0.86079	-4.71033
84	-36.740442	5.763098	-7.601977	53.684177	19.905468	22.547541	-10.80143	0.520936	-5.628181
85	-35.826753	5.463269	-8.561676	47.879802	20.132137	25.725929	-10.972016	0.223989	-6.514436
86	-34.710887	5.221523	-9.557919	41.936854	19.686112	29.009461	-11.140828	-0.056906	-7.302016
87	-33.438703	5.022942	-10.538365	36.061829	18.584081	32.132262	-11.326444	-0.366548	-7.975211
88	-32.041196	4.852263	-11.455181	30.450993	16.905413	34.853365	-11.543817	-0.763057	-8.560586
89	-30.566264	4.689557	-12.2791	25.205783	14.895224	37.082379	-11.793484	-1.280068	-9.123978
90	-29.036087	4.523726	-12.954018	20.491093	12.726677	38.667184	-12.074696	-1.962077	-9.72684
91	-27.493494	4.349107	-13.480497	16.266792	10.598977	39.720092	-12.367081	-2.759884	-10.390274
92	-25.988102	4.158962	-13.817576	12.6781	8.675878	40.169066	-12.643023	-3.606126	-11.105012
93	-24.56623	3.955129	-14.001147	9.65921	7.01579	40.155542	-12.877586	-4.380379	-11.807075
94	-23.289049	3.741343	-14.026539	7.321071	5.701863	39.679952	-13.038057	-4.939046	-12.394485
95	-22.176851	3.524145	-13.91932	5.653645	4.72026	38.826812	-13.102167	-5.198823	-12.76952
96	-21.256276	3.302404	-13.693609	4.705773	4.064048	37.647271	-13.032293	-5.101669	-12.829505
97	-20.552422	3.068369	-13.37012	4.506144	3.710394	36.213713	-12.783729	-4.634528	-12.513646
98	-20.061078	2.812008	-12.986435	4.978457	3.597681	34.644836	-12.327405	-3.833867	-11.862941
99	-19.799857	2.508428	-12.574793	6.129544	3.707733	33.054368	-11.605309	-2.671543	-10.942241
100	-19.713684	2.138069	-12.170648	7.753011	3.973053	31.558941	-10.659186	-1.229677	-9.940502
