Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	0.952222	-4.554053	-5.514263	32.564539	7.966866	16.951254	-13.193984	-5.996426	-6.261179
30	3.127914	-3.726775	-4.149694	30.321087	7.662191	16.768307	-10.250367	-6.115649	-7.112975
31	5.228038	-2.733112	-2.710559	28.009012	7.346972	16.82635	-7.036794	-6.145408	-8.196608
32	7.189993	-1.629196	-1.276914	25.673823	7.042508	17.128482	-3.55372	-6.133978	-9.523283
33	8.96432	-0.473414	0.10817	23.36866	6.751655	17.612191	0.185697	-6.137031	-11.04104
34	10.484524	0.678078	1.427429	21.176529	6.481826	18.179612	4.141794	-6.21263	-12.677841
35	11.725228	1.759188	2.663113	19.18958	6.239604	18.674113	8.147367	-6.382999	-14.287838
36	12.70299	2.703334	3.763207	17.468618	6.025671	18.957463	11.994795	-6.630419	-15.695969
37	13.457312	3.447744	4.653887	16.046414	5.850946	18.94939	15.489775	-6.904275	-16.739433
38	14.041186	3.94904	5.278626	14.937054	5.745378	18.638073	18.474019	-7.13974	-17.31558
39	14.503353	4.187795	5.608745	14.152718	5.756781	18.087952	20.845549	-7.290903	-17.414248
40	14.871251	4.144836	5.616183	13.727281	5.9563	17.456287	22.571868	-7.335673	-17.101401
41	15.168622	3.868664	5.355833	13.620616	6.361435	16.940924	23.863983	-7.292975	-16.5635
42	15.397359	3.3867	4.85248	13.839558	6.987687	16.686906	24.859273	-7.171048	-15.934004
43	15.55412	2.734905	4.122003	14.412531	7.836782	16.78507	25.584832	-6.990546	-15.319712
44	15.627791	1.961009	3.190516	15.400703	8.891331	17.224621	25.943515	-6.786773	-14.77171
45	15.582078	1.143454	2.154742	16.940036	10.114257	17.838319	25.771224	-6.568717	-14.298974
46	15.373683	0.392892	1.200602	19.121692	11.439058	18.334886	25.018149	-6.305357	-13.893083
47	14.987665	-0.221956	0.434392	21.930763	12.812785	18.567207	23.768115	-5.975142	-13.56124
48	14.442124	-0.670925	-0.143681	25.31623	14.173686	18.511628	22.152273	-5.587395	-13.2931
49	13.786454	-0.943329	-0.579201	29.189297	15.437417	18.181798	20.335193	-5.196288	-13.049107
50	13.077601	-1.040976	-0.90512	33.424007	16.553845	17.627525	18.474258	-4.896316	-12.837349
51	12.356045	-0.963219	-1.100967	37.879293	17.550071	16.907261	16.743574	-4.815399	-12.788138
52	11.627633	-0.762306	-1.137304	42.391346	18.535663	16.060229	15.269983	-4.971362	-12.992588
53	10.874429	-0.472284	-0.971009	46.878044	19.563971	15.03535	14.126878	-5.334398	-13.395273
54	10.078829	-0.129083	-0.596657	51.280756	20.630658	13.781167	13.333709	-5.815348	-13.855242
55	9.221524	0.240478	-0.03734	55.582356	21.690982	12.263523	12.857571	-6.316124	-14.287433
56	8.259331	0.614501	0.67573	59.821441	22.668861	10.441896	12.582215	-6.817054	-14.624646
57	7.140231	0.961661	1.465658	64.053953	23.48144	8.349415	12.328713	-7.295143	-14.808629
58	5.855629	1.278593	2.249412	68.277532	24.088526	6.107841	11.976337	-7.592377	-14.883167
59	4.409589	1.595317	2.956966	72.43856	24.484511	3.856758	11.451002	-7.573213	-14.90796
60	2.776114	1.935386	3.493961	76.485233	24.715794	1.749772	10.708573	-7.289768	-14.90371
61	0.881591	2.29018	3.765732	80.397947	24.857251	-0.095416	9.757716	-6.905598	-14.873079
62	-1.377271	2.627001	3.692678	84.147642	24.973778	-1.595861	8.662241	-6.543784	-14.810972
63	-3.93179	2.929946	3.351757	87.703321	25.097927	-2.810915	7.545543	-6.203348	-14.705101
64	-6.67125	3.195816	2.862229	90.992203	25.20522	-3.811714	6.484924	-5.814997	-14.517238
65	-9.505	3.404095	2.366822	93.93223	25.230193	-4.669986	5.503425	-5.324224	-14.18995
66	-12.39225	3.528319	1.976358	96.453953	25.115507	-5.426476	4.578067	-4.736381	-13.682398
67	-15.309713	3.564406	1.754532	98.483013	24.830439	-6.068285	3.669812	-4.075289	-12.974346
68	-18.207035	3.536913	1.721567	99.962758	24.395552	-6.545159	2.726968	-3.354005	-12.094556
69	-21.027384	3.481371	1.840979	100.936053	23.90091	-6.838368	1.739003	-2.612114	-11.18514
70	-23.731428	3.416675	2.090244	101.422546	23.439135	-6.954621	0.738103	-1.920823	-10.454031
71	-26.299378	3.353716	2.446423	101.441425	23.070817	-6.903016	-0.272095	-1.390774	-10.035227
72	-28.710278	3.315787	2.848977	100.993563	22.785121	-6.625704	-1.329001	-1.112609	-9.840712
73	-30.909377	3.342479	3.196101	100.028812	22.566744	-6.006689	-2.407772	-1.092046	-9.736352
74	-32.881805	3.43964	3.417272	98.601575	22.430537	-5.057757	-3.384703	-1.203975	-9.709768
75	-34.60891	3.601781	3.465783	96.742782	22.367028	-3.787806	-4.195343	-1.343242	-9.761521
76	-36.059207	3.808744	3.313231	94.450756	22.332988	-2.186995	-4.828892	-1.440394	-9.857951
77	-37.211479	4.000713	2.975158	91.720786	22.32011	-0.299901	-5.263684	-1.476428	-9.983927
78	-38.04614	4.119713	2.462608	88.552187	22.374053	1.823126	-5.490279	-1.474033	-10.192079
79	-38.530217	4.16714	1.742018	84.946276	22.503589	4.210368	-5.589247	-1.46961	-10.568632
80	-38.717271	4.164452	0.841935	80.973871	22.673101	6.838459	-5.678908	-1.514765	-11.096351
81	-38.663587	4.085428	-0.169683	76.657414	22.815678	9.638108	-5.806729	-1.659227	-11.660692
82	-38.430796	3.891891	-1.201011	72.040703	22.755053	12.483331	-5.955724	-1.89465	-12.055138
83	-38.059217	3.569858	-2.188871	67.194376	22.328099	15.23797	-5.995431	-2.149439	-12.177598
84	-37.555072	3.131076	-3.12603	62.161564	21.492919	17.810687	-5.688808	-2.342292	-12.133279
85	-36.935462	2.621345	-4.034576	56.989802	20.329648	20.17548	-4.969965	-2.43019	-12.033852
86	-36.214466	2.093963	-4.911323	51.741123	18.864933	22.286791	-3.924891	-2.400478	-11.86073
87	-35.392103	1.613156	-5.747741	46.471709	17.092928	24.100575	-2.618113	-2.282646	-11.580563
88	-34.473633	1.227758	-6.523535	41.223671	15.055159	25.592166	-1.07433	-2.152653	-11.222132
89	-33.48877	0.93377	-7.164498	36.060011	12.871292	26.710492	0.682099	-2.113655	-10.909645
90	-32.501857	0.6836	-7.548262	31.114268	10.754357	27.406881	2.556267	-2.292402	-10.857792
91	-31.585009	0.408827	-7.625325	26.506303	8.881851	27.798336	4.359756	-2.69876	-11.171878
92	-30.776559	0.057454	-7.345978	22.358459	7.316388	27.96812	5.948711	-3.273378	-11.838441
93	-30.086975	-0.39459	-6.721162	18.760842	6.032836	27.974808	7.260824	-3.929974	-12.724266
94	-29.522626	-0.941335	-5.8393	15.771491	4.991289	27.850837	8.315153	-4.630694	-13.676731
95	-29.095976	-1.546931	-4.863797	13.448849	4.220626	27.680489	9.181082	-5.368984	-14.502391
96	-28.791075	-2.138137	-4.01872	11.760665	3.753683	27.594519	9.978885	-6.073179	-14.929805
97	-28.561074	-2.64121	-3.470452	10.642398	3.543869	27.663721	10.795069	-6.657139	-14.85738
98	-28.352601	-3.00612	-3.307585	10.05254	3.52233	27.961298	11.640376	-7.126833	-14.401715
99	-28.13321	-3.245254	-3.506202	9.958464	3.65864	28.513228	12.46674	-7.56584	-13.742755
100	-27.901739	-3.430447	-3.945147	10.361589	3.973619	29.228562	13.221955	-7.978204	-12.988608
