Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	0.631197	-4.412461	0.929513	25.061687	12.406424	27.648719	-14.130512	-2.694935	-14.179544
34	2.675825	-3.858547	2.01756	23.784408	11.88017	27.526991	-12.119347	-3.417817	-14.853684
35	4.679461	-3.272819	3.188007	22.633654	11.380417	27.322418	-9.975178	-4.080246	-15.530813
36	6.603744	-2.672144	4.37991	21.639557	10.923191	27.055193	-7.739388	-4.672908	-16.183212
37	8.381074	-2.09012	5.522492	20.879648	10.555969	26.722921	-5.448641	-5.183006	-16.764195
38	9.994068	-1.562707	6.562849	20.357718	10.310603	26.338377	-3.157777	-5.633536	-17.24935
39	11.389757	-1.139944	7.430322	20.139523	10.255867	25.90131	-0.912642	-6.035639	-17.594822
40	12.548086	-0.857567	8.08252	20.249424	10.436214	25.423292	1.245297	-6.41098	-17.778734
41	13.4779	-0.722548	8.519131	20.675921	10.856184	24.915742	3.291636	-6.776143	-17.803187
42	14.122467	-0.767002	8.702193	21.503258	11.570803	24.368446	5.168497	-7.132743	-17.630039
43	14.529919	-0.940536	8.709773	22.671164	12.509262	23.769175	6.880682	-7.475886	-17.298983
44	14.685088	-1.217637	8.584631	24.210167	13.649854	23.081466	8.392638	-7.793545	-16.807768
45	14.588932	-1.554988	8.39284	26.126924	14.946087	22.2663	9.678538	-8.071611	-16.163956
46	14.283183	-1.904788	8.201407	28.360756	16.334542	21.318448	10.75271	-8.302593	-15.402465
47	13.749371	-2.228564	8.068238	30.929536	17.791083	20.216925	11.563989	-8.462559	-14.539311
48	13.035099	-2.506706	8.018103	33.741294	19.287115	19.005508	12.134856	-8.545211	-13.633157
49	12.149499	-2.729812	8.06533	36.747967	20.820416	17.716499	12.449132	-8.530024	-12.734933
50	11.085398	-2.894944	8.217813	39.906917	22.403309	16.379974	12.480942	-8.386268	-11.905171
51	9.869234	-3.01636	8.453202	43.151406	24.040557	15.02262	12.27873	-8.11767	-11.176894
52	8.477913	-3.096336	8.770344	46.450719	25.749009	13.644591	11.835316	-7.704189	-10.590368
53	6.928637	-3.14558	9.146451	49.768565	27.518461	12.237266	11.21059	-7.170561	-10.1338
54	5.231165	-3.16726	9.559875	53.083705	29.327186	10.789146	10.45358	-6.539096	-9.787815
55	3.370946	-3.150787	9.979922	56.380565	31.135277	9.291942	9.596763	-5.821818	-9.538207
56	1.377641	-3.088523	10.364805	59.65557	32.890327	7.768248	8.690354	-5.053125	-9.341966
57	-0.758378	-2.952976	10.658225	62.9003	34.521275	6.251118	7.750961	-4.244354	-9.180578
58	-3.014581	-2.724625	10.811251	66.102906	35.976521	4.791239	6.791175	-3.411896	-9.039321
59	-5.354057	-2.396667	10.791537	69.24302	37.239333	3.43773	5.817315	-2.572219	-8.919815
60	-7.74443	-1.948702	10.522164	72.261309	38.265323	2.273037	4.832421	-1.747868	-8.846097
61	-10.133389	-1.421697	10.041352	75.136793	39.111168	1.282257	3.846267	-0.959364	-8.826522
62	-12.482906	-0.853235	9.367839	77.814156	39.782054	0.452019	2.87165	-0.236163	-8.87845
63	-14.763089	-0.309193	8.564715	80.250401	40.297847	-0.270342	1.927103	0.394933	-9.010158
64	-16.965658	0.156923	7.692288	82.437282	40.685722	-0.925647	1.027268	0.925809	-9.211499
65	-19.067074	0.492365	6.7645	84.285184	40.916949	-1.487464	0.199545	1.324966	-9.479538
66	-21.083457	0.71756	5.799092	85.813171	41.002537	-1.930913	-0.557377	1.610166	-9.780936
67	-23.02071	0.854292	4.801222	86.983252	40.923724	-2.20454	-1.238631	1.782129	-10.089313
68	-24.887696	0.939012	3.779899	87.755121	40.662478	-2.254446	-1.844503	1.848719	-10.373944
69	-26.703375	1.015039	2.752157	88.172608	40.242138	-2.086904	-2.392959	1.84339	-10.613772
70	-28.463587	1.112601	1.740573	88.174624	39.651249	-1.662846	-2.885033	1.781799	-10.78567
71	-30.168537	1.241324	0.771633	87.805055	38.936841	-1.026796	-3.335324	1.69277	-10.896851
72	-31.801798	1.394243	-0.125707	87.068346	38.138525	-0.211813	-3.751262	1.592914	-10.959579
73	-33.321039	1.549385	-0.918112	85.920448	37.293103	0.765095	-4.135361	1.493191	-10.989209
74	-34.708792	1.678522	-1.616261	84.422486	36.440113	1.855947	-4.497385	1.398652	-11.00952
75	-35.913475	1.751121	-2.220442	82.525904	35.602037	3.068809	-4.836591	1.308483	-11.037975
76	-36.922741	1.756269	-2.75775	80.252674	34.794441	4.408217	-5.147811	1.214981	-11.093436
77	-37.733358	1.697677	-3.255496	77.623046	34.026168	5.893226	-5.418304	1.106836	-11.195081
78	-38.293718	1.576958	-3.738096	74.568699	33.303735	7.597572	-5.623408	0.959629	-11.370871
79	-38.634685	1.421732	-4.233317	71.159756	32.603497	9.525854	-5.771301	0.758792	-11.611531
80	-38.723032	1.248859	-4.764498	67.362067	31.894475	11.738674	-5.865509	0.482176	-11.920685
81	-38.555889	1.077943	-5.345069	63.197822	31.127879	14.250905	-5.923662	0.125122	-12.295522
82	-38.160378	0.921456	-5.972132	58.739564	30.255054	17.020091	-5.969814	-0.3003	-12.727241
83	-37.501592	0.790538	-6.646263	54.007912	29.175919	20.032873	-6.031274	-0.795664	-13.221985
84	-36.639572	0.681332	-7.347037	49.142072	27.864428	23.154221	-6.127314	-1.336936	-13.761503
85	-35.585651	0.5893	-8.059143	44.247848	26.267459	26.261229	-6.27432	-1.918256	-14.339288
86	-34.369208	0.503573	-8.758849	39.452752	24.370002	29.195113	-6.478593	-2.539541	-14.948982
87	-33.048584	0.411463	-9.423095	34.842806	22.241141	31.847969	-6.729065	-3.203139	-15.581237
88	-31.652818	0.298818	-10.01431	30.537659	19.917795	34.050937	-7.023314	-3.936376	-16.232892
89	-30.229941	0.160584	-10.516136	26.551236	17.511569	35.796439	-7.343959	-4.748438	-16.893801
90	-28.814726	-0.004237	-10.9095	22.91985	15.11364	37.066125	-7.679737	-5.645464	-17.556205
91	-27.445683	-0.189887	-11.174571	19.708763	12.824421	37.848203	-8.021694	-6.618668	-18.211739
92	-26.145848	-0.380434	-11.333007	16.882953	10.7027	38.277055	-8.359931	-7.622937	-18.860353
93	-24.955945	-0.558894	-11.387491	14.525969	8.8418	38.407777	-8.678994	-8.606511	-19.507845
94	-23.893174	-0.712062	-11.370695	12.625081	7.267062	38.370168	-8.96357	-9.510242	-20.151845
95	-22.97151	-0.834102	-11.309758	11.177035	5.990812	38.261057	-9.196963	-10.277223	-20.774899
96	-22.224847	-0.9222	-11.224859	10.253637	5.070498	38.154553	-9.343219	-10.810566	-21.335867
97	-21.624089	-0.991554	-11.135392	9.755077	4.447415	38.090811	-9.387663	-11.084959	-21.807023
98	-21.176434	-1.055984	-11.045055	9.70033	4.146062	38.077786	-9.282479	-11.002519	-22.141528
99	-20.863028	-1.132184	-10.949326	10.034263	4.135819	38.084849	-8.998108	-10.51285	-22.316244
100	-20.659748	-1.230402	-10.8434	10.680219	4.36176	38.06433	-8.533002	-9.615853	-22.327551
