Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-11.649086	-8.710748	-16.132582	25.584442	5.209976	9.976142	-16.820435	3.764784	3.905165
22	-9.812626	-8.700987	-15.724586	23.489492	5.448036	9.772603	-16.078385	3.320462	3.502764
23	-7.968821	-8.625878	-15.228233	21.320541	5.632389	9.655141	-14.949223	2.842304	2.9098
24	-6.154513	-8.461348	-14.683531	19.117584	5.748115	9.704552	-13.431894	2.356839	2.084086
25	-4.404393	-8.177715	-14.100636	16.92194	5.76388	9.97991	-11.487434	1.879062	0.980526
26	-2.72305	-7.786104	-13.477024	14.762197	5.679673	10.440101	-9.192566	1.400838	-0.348133
27	-1.12676	-7.2792	-12.785973	12.668507	5.478049	11.048734	-6.540448	0.895975	-1.872131
28	0.390425	-6.687193	-12.009833	10.654272	5.180512	11.690921	-3.623187	0.338814	-3.474657
29	1.824768	-6.030983	-11.123346	8.73702	4.803263	12.26754	-0.492185	-0.289371	-5.054169
30	3.17351	-5.337335	-10.10448	6.936283	4.36957	12.676592	2.779843	-0.988805	-6.492268
31	4.441447	-4.630355	-8.956915	5.265754	3.901535	12.867089	6.115355	-1.743339	-7.719903
32	5.605791	-3.933607	-7.667804	3.793487	3.417765	12.766501	9.435335	-2.55203	-8.647139
33	6.666656	-3.269241	-6.284047	2.542646	2.945926	12.434388	12.657461	-3.392844	-9.311314
34	7.592521	-2.670704	-4.839637	1.603227	2.519688	11.898238	15.674586	-4.244695	-9.692137
35	8.375421	-2.172491	-3.405674	1.022656	2.17919	11.262776	18.40387	-5.086259	-9.822485
36	9.011732	-1.810243	-2.054585	0.843257	1.965056	10.634578	20.782521	-5.904737	-9.72568
37	9.497882	-1.630781	-0.879936	1.12597	1.925666	10.132382	22.741684	-6.663406	-9.414782
38	9.867057	-1.627757	0.081368	1.820663	2.055892	9.809395	24.319896	-7.315634	-8.947937
39	10.130289	-1.819378	0.759208	2.972452	2.377844	9.736541	25.456581	-7.759498	-8.364243
40	10.33066	-2.148171	1.19195	4.487241	2.846087	9.885948	26.212819	-7.951656	-7.754162
41	10.488465	-2.581545	1.383679	6.347691	3.446218	10.254668	26.570543	-7.837898	-7.183755
42	10.625838	-3.070851	1.370456	8.496604	4.151581	10.797149	26.56328	-7.434147	-6.688433
43	10.755686	-3.577128	1.203607	10.876332	4.937738	11.442761	26.260204	-6.809732	-6.249662
44	10.881438	-4.062248	0.926535	13.474447	5.78988	12.11211	25.713672	-6.038509	-5.819718
45	10.999241	-4.498834	0.608245	16.23855	6.677363	12.73473	25.038268	-5.235821	-5.354826
46	11.094694	-4.849972	0.308474	19.178905	7.586542	13.245024	24.296641	-4.499329	-4.835303
47	11.150246	-5.099152	0.08969	22.274415	8.50771	13.611311	23.557951	-3.905815	-4.284512
48	11.14519	-5.229958	-0.003394	25.521463	9.441954	13.809802	22.868219	-3.507627	-3.738544
49	11.054569	-5.230994	0.061156	28.910618	10.393727	13.823239	22.270949	-3.336563	-3.248264
50	10.871992	-5.118508	0.27322	32.409896	11.36244	13.66649	21.778261	-3.365082	-2.844744
51	10.568759	-4.886589	0.643744	36.014845	12.343565	13.308275	21.419157	-3.594934	-2.574371
52	10.16164	-4.571964	1.1114	39.689626	13.31788	12.790198	21.166226	-3.947653	-2.42633
53	9.643238	-4.183598	1.636708	43.425198	14.255046	12.110963	21.000238	-4.386268	-2.402714
54	9.024088	-3.738416	2.162467	47.202199	15.117913	11.299035	20.854042	-4.863877	-2.462733
55	8.311461	-3.24331	2.645262	51.001907	15.878903	10.386521	20.65857	-5.349249	-2.571047
56	7.499468	-2.695608	3.037539	54.79857	16.509363	9.408507	20.342649	-5.800306	-2.724522
57	6.598023	-2.104794	3.32477	58.5654	17.028823	8.407653	19.88795	-6.180042	-2.941578
58	5.582323	-1.47556	3.482202	62.266015	17.44892	7.403473	19.252188	-6.433429	-3.273057
59	4.444174	-0.830926	3.539378	65.883893	17.822863	6.395212	18.457048	-6.55072	-3.736174
60	3.14565	-0.192921	3.513655	69.395639	18.186435	5.371808	17.526064	-6.520404	-4.349771
61	1.645524	0.409156	3.421712	72.778746	18.560423	4.330505	16.52901	-6.357708	-5.096916
62	-0.068513	0.955247	3.271304	76.018045	18.93925	3.287939	15.538185	-6.10131	-5.928555
63	-2.043851	1.415949	3.054427	79.05042	19.301192	2.281414	14.627639	-5.782339	-6.794668
64	-4.237121	1.794857	2.792032	81.863873	19.621738	1.337377	13.826904	-5.436579	-7.636922
65	-6.641089	2.08485	2.49828	84.378549	19.870203	0.502125	13.17038	-5.071867	-8.404805
66	-9.178221	2.306205	2.173357	86.55475	20.043597	-0.170086	12.644199	-4.691486	-9.07137
67	-11.786479	2.474962	1.797086	88.339478	20.149357	-0.616458	12.215624	-4.306681	-9.613109
68	-14.40725	2.606174	1.348391	89.668402	20.202093	-0.775274	11.81574	-3.946567	-9.997075
69	-17.002119	2.716551	0.832058	90.571828	20.223551	-0.660916	11.374426	-3.628427	-10.224113
70	-19.534137	2.81579	0.246184	90.967293	20.232034	-0.228041	10.817105	-3.371741	-10.259952
71	-21.990052	2.9138	-0.383495	90.925222	20.249494	0.464517	10.132301	-3.165268	-10.140681
72	-24.343205	3.014256	-1.044835	90.408032	20.284563	1.421322	9.315313	-3.001795	-9.871828
73	-26.573446	3.117061	-1.717844	89.435479	20.325294	2.604801	8.405158	-2.87212	-9.48917
74	-28.664918	3.21792	-2.376502	88.03928	20.345121	3.963725	7.449079	-2.776319	-9.030085
75	-30.576063	3.307814	-2.98298	86.196941	20.299012	5.455266	6.494656	-2.728933	-8.517091
76	-32.313616	3.378715	-3.522824	83.989552	20.169887	7.011854	5.582804	-2.731018	-7.979889
77	-33.842748	3.415466	-3.974364	81.396074	19.933133	8.586581	4.760529	-2.792736	-7.447941
78	-35.178543	3.413822	-4.349002	78.484822	19.590089	10.133633	4.045231	-2.903758	-6.952823
79	-36.30956	3.37468	-4.663033	75.267023	19.122543	11.627339	3.447205	-3.054613	-6.5219
80	-37.228566	3.313647	-4.955923	71.760314	18.505692	13.054275	2.95996	-3.230333	-6.185695
81	-37.952076	3.254292	-5.275087	68.00899	17.738513	14.416311	2.560739	-3.416738	-5.957776
82	-38.443284	3.228339	-5.685357	63.995184	16.80022	15.696871	2.235468	-3.609039	-5.872932
83	-38.729097	3.254377	-6.200326	59.772166	15.737892	16.895522	1.939103	-3.813039	-5.915939
84	-38.778377	3.349254	-6.817951	55.334573	14.567417	17.969063	1.639909	-4.043484	-6.102189
85	-38.604166	3.501835	-7.483111	50.729594	13.328422	18.870439	1.312497	-4.315419	-6.419088
86	-38.220751	3.692415	-8.134671	46.006795	12.061011	19.553012	0.94215	-4.64611	-6.863675
87	-37.647266	3.891237	-8.687451	41.239543	10.824914	19.957208	0.51256	-5.058505	-7.450791
88	-36.945157	4.069308	-9.086061	36.519249	9.660543	20.093855	0.022205	-5.54671	-8.153483
89	-36.143354	4.194125	-9.243014	31.974616	8.614258	19.914183	-0.548704	-6.105933	-8.939813
90	-35.292174	4.252657	-9.16073	27.692374	7.690349	19.479199	-1.193844	-6.689164	-9.733501
91	-34.415402	4.228448	-8.827654	23.783726	6.905603	18.815446	-1.911144	-7.249606	-10.468621
92	-33.533576	4.12402	-8.296746	20.318782	6.251383	17.997398	-2.675203	-7.731945	-11.073995
93	-32.656026	3.962134	-7.657347	17.306412	5.704982	17.108555	-3.44899	-8.096096	-11.50674
94	-31.787791	3.774459	-7.026256	14.817242	5.265007	16.250644	-4.182939	-8.290917	-11.713202
95	-30.932381	3.596738	-6.52122	12.779537	4.917286	15.521609	-4.837676	-8.336497	-11.728426
96	-30.103046	3.454065	-6.284464	11.247287	4.688782	15.062729	-5.348583	-8.241742	-11.565643
97	-29.31348	3.352058	-6.384875	10.164132	4.584756	14.962522	-5.671093	-8.057215	-11.301343
98	-28.578297	3.289839	-6.867976	9.522555	4.609237	15.285181	-5.746877	-7.791359	-10.984472
99	-27.909164	3.25689	-7.733439	9.314495	4.74736	16.021835	-5.49611	-7.400978	-10.638277
100	-27.307122	3.230861	-8.883417	9.480912	4.957696	17.027459	-4.897282	-6.831235	-10.251827
