Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	-7.37527	-0.124525	5.92319	20.279022	4.879046	17.575887	-10.524682	2.545735	-11.986147
34	-5.645624	0.358731	6.593763	18.777417	4.52216	18.142238	-7.892168	2.061834	-12.829759
35	-3.948827	0.861849	7.233308	17.430579	4.226129	18.820482	-5.146111	1.579694	-13.788041
36	-2.284591	1.359499	7.848003	16.237433	4.012488	19.58377	-2.324059	1.068879	-14.830388
37	-0.660292	1.823758	8.453523	15.187226	3.89503	20.379363	0.520128	0.500236	-15.902244
38	0.90738	2.232431	9.065133	14.286287	3.885822	21.147145	3.329861	-0.1494	-16.942129
39	2.394552	2.569812	9.694603	13.556018	3.990731	21.803678	6.030872	-0.896001	-17.859857
40	3.778054	2.830221	10.344304	13.027515	4.210003	22.269739	8.554784	-1.740372	-18.565666
41	5.0256	3.010397	11.004331	12.751817	4.548665	22.470134	10.831071	-2.666845	-18.967661
42	6.11771	3.1156	11.651146	12.755151	5.00144	22.389045	12.83656	-3.635252	-19.03875
43	7.010143	3.139824	12.248042	13.103994	5.577836	22.004831	14.530272	-4.587933	-18.754186
44	7.692386	3.087237	12.770584	13.807573	6.267474	21.363351	15.927357	-5.467436	-18.187843
45	8.114911	2.946969	13.187067	14.940224	7.077887	20.482112	16.980322	-6.201681	-17.409318
46	8.291364	2.729809	13.502332	16.46817	7.988321	19.440305	17.711279	-6.766752	-16.548601
47	8.176485	2.43078	13.706941	18.449401	9.003326	18.278775	18.049213	-7.107426	-15.72051
48	7.817976	2.074262	13.829384	20.808296	10.09431	17.045435	18.034188	-7.250413	-14.990461
49	7.194436	1.67452	13.879801	23.590389	11.247826	15.731107	17.596147	-7.179915	-14.405258
50	6.379792	1.261611	13.89733	26.683385	12.427389	14.34777	16.834071	-6.967146	-13.935748
51	5.363904	0.858378	13.906906	30.077218	13.615989	12.897532	15.749	-6.635809	-13.600348
52	4.203977	0.481713	13.929551	33.629928	14.805828	11.425654	14.484415	-6.256956	-13.373508
53	2.880889	0.160423	13.981461	37.273776	15.997372	9.965581	13.098505	-5.874856	-13.270573
54	1.424391	-0.092288	14.063749	40.920562	17.184645	8.535158	11.676822	-5.525792	-13.250604
55	-0.189167	-0.241654	14.18318	44.51405	18.343413	7.145994	10.259473	-5.229402	-13.286233
56	-1.944808	-0.285661	14.334617	48.031415	19.440697	5.793267	8.864442	-4.966479	-13.323534
57	-3.867761	-0.205599	14.513932	51.449938	20.422774	4.488765	7.49261	-4.702995	-13.315324
58	-5.938186	-0.021222	14.69841	54.773621	21.263687	3.248285	6.129217	-4.389036	-13.229351
59	-8.147167	0.253236	14.853927	57.985713	21.933402	2.113148	4.761143	-3.971779	-13.036169
60	-10.444233	0.569315	14.932788	61.078208	22.454698	1.121519	3.381357	-3.431652	-12.73848
61	-12.783137	0.876638	14.875258	64.02301	22.856518	0.323942	1.993139	-2.771115	-12.343396
62	-15.11045	1.130672	14.631075	66.797278	23.193719	-0.255077	0.612655	-2.036632	-11.880887
63	-17.385596	1.319419	14.168594	69.366555	23.506897	-0.602667	-0.738019	-1.28339	-11.382817
64	-19.580685	1.468349	13.505688	71.689971	23.821874	-0.732118	-2.034697	-0.569644	-10.890311
65	-21.691162	1.617418	12.705719	73.731005	24.144513	-0.67601	-3.260343	0.070903	-10.443853
66	-23.724614	1.802859	11.857494	75.433873	24.471	-0.468519	-4.399627	0.623332	-10.090511
67	-25.698449	2.035618	11.043429	76.77898	24.796097	-0.14829	-5.454033	1.099072	-9.860122
68	-27.61647	2.308378	10.338165	77.705434	25.115109	0.267146	-6.422362	1.507994	-9.78844
69	-29.481815	2.593265	9.767045	78.228899	25.422787	0.755201	-7.3206	1.861909	-9.867027
70	-31.279386	2.856806	9.346637	78.297615	25.708108	1.316781	-8.153471	2.145999	-10.097244
71	-33.002713	3.075091	9.037933	77.965617	25.962803	1.946406	-8.934668	2.35288	-10.439235
72	-34.61761	3.217025	8.815577	77.182776	26.164247	2.664682	-9.65438	2.453639	-10.872909
73	-36.122474	3.282248	8.630271	76.026123	26.301097	3.468819	-10.313889	2.45744	-11.348558
74	-37.477326	3.254505	8.448822	74.441717	26.333928	4.388065	-10.88819	2.352567	-11.825725
75	-38.693184	3.159362	8.244719	72.518743	26.259438	5.414298	-11.379709	2.173287	-12.269294
76	-39.717582	3.007369	7.988799	70.201904	26.025814	6.588721	-11.756644	1.93089	-12.636026
77	-40.568989	2.837082	7.679336	67.585337	25.643409	7.897346	-12.037285	1.661353	-12.922993
78	-41.19314	2.68181	7.302076	64.630638	25.057567	9.382888	-12.208043	1.373942	-13.1034
79	-41.614416	2.574838	6.867344	61.413102	24.280917	11.028621	-12.297474	1.067226	-13.190062
80	-41.787875	2.565941	6.358414	57.904141	23.275509	12.882578	-12.306635	0.717347	-13.178784
81	-41.738985	2.676476	5.769161	54.147456	22.081294	14.944245	-12.252123	0.321602	-13.109394
82	-41.437079	2.94376	5.065451	50.115149	20.692671	17.258325	-12.120694	-0.107028	-13.016411
83	-40.911719	3.351002	4.242139	45.843557	19.152745	19.789933	-11.920699	-0.548071	-12.954782
84	-40.159505	3.883378	3.290911	41.33225	17.479645	22.516552	-11.654476	-1.001889	-12.995757
85	-39.226477	4.484006	2.243719	36.639603	15.715778	25.35507	-11.336831	-1.475204	-13.208423
86	-38.14113	5.098035	1.137029	31.827072	13.877906	28.213899	-10.982246	-1.981742	-13.656786
87	-36.948979	5.662338	0.037547	27.009071	11.978294	30.955155	-10.618318	-2.534854	-14.34799
88	-35.684802	6.122674	-0.975968	22.307767	10.032218	33.429684	-10.268193	-3.152691	-15.26238
89	-34.394001	6.435276	-1.808984	17.854466	8.08405	35.489868	-9.954	-3.861382	-16.342212
90	-33.125085	6.587537	-2.390298	13.752928	6.19088	37.041146	-9.694866	-4.673903	-17.502253
91	-31.936386	6.590098	-2.661718	10.118061	4.425265	37.99707	-9.516244	-5.584853	-18.621586
92	-30.871472	6.488004	-2.640409	6.989776	2.84337	38.378687	-9.435096	-6.555267	-19.587242
93	-29.984953	6.331507	-2.365963	4.446461	1.525355	38.199989	-9.476224	-7.514894	-20.279806
94	-29.286489	6.174196	-1.946959	2.456495	0.492271	37.603076	-9.630713	-8.377803	-20.670732
95	-28.804497	6.064381	-1.488514	1.089491	-0.200444	36.69853	-9.879743	-9.021554	-20.727446
96	-28.507345	6.023531	-1.086162	0.27736	-0.594698	35.662364	-10.15561	-9.394594	-20.530094
97	-28.404606	6.075596	-0.825595	0.099639	-0.674683	34.62389	-10.365939	-9.397353	-20.10542
98	-28.449356	6.203367	-0.715818	0.452701	-0.522148	33.660875	-10.427663	-9.047194	-19.518058
99	-28.64385	6.393973	-0.785246	1.404124	-0.146195	32.815046	-10.17899	-8.22263	-18.740329
100	-28.946044	6.601453	-0.98762	2.811439	0.369934	32.043921	-9.572824	-6.949043	-17.790089
