Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	12.762686	-3.331108	7.238808	17.053503	13.776522	21.416149	-0.056314	-7.770725	-21.916995
31	13.98495	-2.573478	8.244193	16.183925	13.447079	21.350459	3.129776	-8.480901	-22.844849
32	15.042654	-1.849891	9.174236	15.606942	13.225865	21.158124	6.120866	-9.138473	-23.721747
33	15.957939	-1.181678	10.008399	15.296788	13.113758	20.857416	8.890698	-9.744298	-24.503736
34	16.717745	-0.600529	10.706526	15.296421	13.132057	20.44634	11.382717	-10.284372	-25.118769
35	17.345304	-0.115493	11.263054	15.582787	13.268743	19.951649	13.617223	-10.765597	-25.530531
36	17.853326	0.261249	11.669033	16.151979	13.518206	19.398939	15.613896	-11.206954	-25.698413
37	18.250491	0.517412	11.919146	16.992718	13.875963	18.82255	17.409926	-11.640945	-25.595504
38	18.54971	0.652899	12.025393	18.065485	14.331263	18.262299	19.0661	-12.098686	-25.23437
39	18.735723	0.647921	11.976778	19.37815	14.897507	17.76076	20.611887	-12.598088	-24.599126
40	18.815779	0.526826	11.811696	20.880657	15.559665	17.334048	22.093977	-13.122674	-23.768409
41	18.746367	0.282904	11.540446	22.612993	16.336284	17.002762	23.509554	-13.634758	-22.768121
42	18.542601	-0.029582	11.226679	24.534985	17.192936	16.726135	24.857406	-14.087715	-21.702968
43	18.170067	-0.376583	10.917608	26.693162	18.117176	16.464133	26.078512	-14.413639	-20.652887
44	17.646434	-0.706848	10.659974	29.074861	19.066879	16.160121	27.130626	-14.587167	-19.692048
45	16.965292	-0.965376	10.502138	31.711747	19.996105	15.751205	27.941112	-14.574333	-18.886369
46	16.136758	-1.110294	10.466172	34.604948	20.85786	15.199742	28.479711	-14.380428	-18.255327
47	15.171681	-1.11317	10.550502	37.741155	21.610854	14.494815	28.751054	-14.03384	-17.783614
48	14.066921	-0.946174	10.742252	41.111946	22.214173	13.64059	28.769423	-13.566997	-17.446246
49	12.842697	-0.626367	10.993262	44.652684	22.66947	12.689183	28.614208	-13.040206	-17.186193
50	11.481699	-0.14046	11.25481	48.336817	22.950099	11.680934	28.322614	-12.497994	-16.972042
51	10.013749	0.457881	11.464143	52.088568	23.096083	10.67815	27.970906	-11.980764	-16.769994
52	8.427112	1.145106	11.523531	55.863596	23.09692	9.742184	27.595156	-11.515657	-16.571118
53	6.743701	1.859538	11.377385	59.616408	22.990484	8.90985	27.22353	-11.093335	-16.375894
54	4.94127	2.552373	10.922729	63.309199	22.779098	8.239651	26.861782	-10.701794	-16.193239
55	3.013164	3.189558	10.134811	66.920432	22.483749	7.754542	26.499409	-10.320427	-16.032269
56	0.951611	3.755884	8.991238	70.41902	22.116313	7.489592	26.116065	-9.935421	-15.903945
57	-1.227515	4.263531	7.504996	73.764509	21.686533	7.475615	25.689383	-9.539169	-15.820274
58	-3.475312	4.752366	5.755276	76.92314	21.206424	7.70697	25.204032	-9.1283	-15.787277
59	-5.743113	5.273248	3.812467	79.819905	20.673162	8.196313	24.632595	-8.696468	-15.811851
60	-7.980262	5.860633	1.82387	82.455555	20.093194	8.855292	23.971087	-8.240928	-15.875711
61	-10.129993	6.547517	-0.050185	84.726909	19.453724	9.621005	23.179619	-7.744359	-15.966321
62	-12.183151	7.298372	-1.705964	86.678906	18.770331	10.381781	22.271744	-7.203985	-16.056834
63	-14.114374	8.076212	-3.009971	88.237197	18.046645	11.057839	21.212429	-6.603471	-16.118752
64	-15.945606	8.824614	-3.965113	89.442884	17.30127	11.619162	20.000483	-5.951172	-16.12665
65	-17.686081	9.484365	-4.551555	90.278461	16.553605	12.041615	18.598277	-5.259399	-16.046333
66	-19.349154	10.011292	-4.8184	90.767943	15.831872	12.330296	16.989635	-4.555983	-15.865279
67	-20.936334	10.374831	-4.842464	90.93727	15.174174	12.503736	15.180031	-3.874538	-15.599144
68	-22.42787	10.544967	-4.695467	90.779245	14.635627	12.579774	13.192693	-3.249427	-15.289945
69	-23.814613	10.540981	-4.478939	90.341242	14.249662	12.598172	11.109199	-2.699199	-14.998544
70	-25.055914	10.341724	-4.263114	89.578268	14.080166	12.584784	8.998136	-2.261167	-14.77161
71	-26.165117	9.996715	-4.098727	88.547469	14.096433	12.573876	6.935398	-1.927105	-14.606043
72	-27.111117	9.499919	-4.030816	87.192189	14.322152	12.594972	5.003328	-1.720008	-14.499415
73	-27.923938	8.895109	-4.053656	85.562533	14.699944	12.660111	3.224605	-1.614445	-14.42068
74	-28.598961	8.186451	-4.163739	83.626964	15.207915	12.777526	1.642789	-1.609338	-14.345431
75	-29.157047	7.394096	-4.327474	81.412316	15.793573	12.93428	0.247886	-1.683604	-14.254542
76	-29.600693	6.5313	-4.516694	78.917743	16.416055	13.121306	-0.966709	-1.829202	-14.14768
77	-29.921743	5.616083	-4.710267	76.135408	17.049083	13.342655	-2.012574	-2.043503	-14.052916
78	-30.111444	4.677483	-4.900907	73.072382	17.677798	13.624274	-2.916315	-2.321417	-14.010962
79	-30.119956	3.751213	-5.104323	69.665194	18.280116	14.042381	-3.676019	-2.670348	-14.066169
80	-29.943026	2.874269	-5.345959	65.938319	18.825833	14.652378	-4.324723	-3.072825	-14.221447
81	-29.509561	2.099091	-5.648891	61.792076	19.233569	15.569146	-4.841096	-3.520414	-14.506523
82	-28.864188	1.422758	-5.981436	57.311276	19.466914	16.741089	-5.251957	-3.985253	-14.894023
83	-27.983575	0.864546	-6.308083	52.478813	19.434377	18.168608	-5.54388	-4.459826	-15.397564
84	-26.92279	0.403452	-6.594733	47.406081	19.138326	19.751981	-5.743915	-4.949918	-16.003881
85	-25.713947	0.031153	-6.808761	42.18866	18.569763	21.401195	-5.869324	-5.48341	-16.728479
86	-24.408664	-0.27264	-6.931696	36.956761	17.780574	23.011353	-5.948148	-6.093091	-17.576177
87	-23.056446	-0.526392	-6.949197	31.843707	16.841945	24.485668	-6.009278	-6.807135	-18.533428
88	-21.701522	-0.737521	-6.836519	26.994866	15.815116	25.725959	-6.076419	-7.643245	-19.569183
89	-20.388004	-0.912552	-6.599444	22.498927	14.770463	26.697195	-6.162537	-8.565838	-20.62153
90	-19.175651	-1.03701	-6.229052	18.547827	13.765555	27.309111	-6.275702	-9.522752	-21.618236
91	-18.087475	-1.11002	-5.78345	15.137133	12.83538	27.616593	-6.404567	-10.426345	-22.505204
92	-17.18912	-1.112198	-5.321103	12.455484	12.03664	27.588422	-6.521097	-11.146408	-23.188665
93	-16.473984	-1.054481	-4.922771	10.425113	11.378937	27.33178	-6.580901	-11.612968	-23.650131
94	-15.974488	-0.941653	-4.678179	9.136494	10.907104	26.894534	-6.511972	-11.711305	-23.825152
95	-15.671713	-0.798454	-4.621338	8.530043	10.622784	26.350245	-6.269361	-11.424827	-23.724967
96	-15.55687	-0.653078	-4.760224	8.60197	10.529546	25.742672	-5.814826	-10.731702	-23.368873
97	-15.617878	-0.536145	-5.069128	9.340899	10.615025	25.100229	-5.153323	-9.627839	-22.807514
98	-15.829707	-0.473855	-5.490523	10.670898	10.840199	24.436098	-4.374542	-8.159322	-22.122043
99	-16.207595	-0.500969	-5.984125	12.631578	11.189184	23.733169	-3.637684	-6.329904	-21.352139
100	-16.73218	-0.623196	-6.496389	15.091831	11.61507	22.963387	-3.130591	-4.277826	-20.518807
