Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	16.674379	-1.307015	7.50133	13.50885	12.320479	21.723246	10.404826	-9.857503	-24.274653
37	17.372744	-0.842428	8.468343	13.898029	12.456958	21.253543	12.485225	-10.479792	-24.83918
38	17.892761	-0.4865	9.311179	14.613491	12.714361	20.68514	14.314439	-11.025213	-25.17607
39	18.239328	-0.255412	10.01385	15.657516	13.100195	20.036252	15.925146	-11.510935	-25.259894
40	18.416881	-0.154761	10.573468	17.02194	13.617825	19.332636	17.36909	-11.964779	-25.093821
41	18.413819	-0.188997	10.986283	18.714127	14.274582	18.596601	18.688653	-12.410167	-24.686828
42	18.233724	-0.341432	11.262748	20.708885	15.058994	17.854832	19.934158	-12.860125	-24.08404
43	17.86205	-0.599751	11.397238	23.018665	15.965297	17.12583	21.135351	-13.309507	-23.311775
44	17.319662	-0.925955	11.408958	25.604175	16.957569	16.418586	22.314161	-13.739799	-22.431026
45	16.596164	-1.290311	11.294282	28.482695	18.00882	15.739383	23.461409	-14.120158	-21.48713
46	15.726405	-1.646467	11.085023	31.6029	19.070741	15.079635	24.550251	-14.428663	-20.542817
47	14.704542	-1.937052	10.796914	34.980112	20.093695	14.424936	25.513917	-14.628411	-19.655843
48	13.564124	-2.12008	10.478003	38.553465	21.038504	13.750562	26.315057	-14.721943	-18.858757
49	12.28368	-2.11537	10.171883	42.334727	21.836014	13.01753	26.861105	-14.679601	-18.201696
50	10.885457	-1.918588	9.911325	46.25957	22.471185	12.21374	27.162847	-14.523241	-17.670039
51	9.333134	-1.459002	9.725488	50.320263	22.862733	11.320346	27.142276	-14.225008	-17.29092
52	7.651107	-0.791729	9.591468	54.447913	23.038963	10.37648	26.871124	-13.808861	-17.03047
53	5.810188	0.094487	9.478613	58.599329	22.945999	9.421354	26.331429	-13.232502	-16.907174
54	3.847419	1.113523	9.32315	62.720509	22.633319	8.512318	25.612008	-12.506472	-16.876891
55	1.765429	2.211855	9.021281	66.748188	22.078655	7.736421	24.739313	-11.59489	-16.909176
56	-0.392947	3.311097	8.510571	70.648864	21.341904	7.143913	23.782976	-10.533684	-16.945729
57	-2.597199	4.346494	7.682646	74.352713	20.449315	6.833963	22.782932	-9.342777	-16.92923
58	-4.799201	5.291658	6.524072	77.835454	19.475848	6.831503	21.777632	-8.090462	-16.827889
59	-6.946887	6.133756	4.992437	81.028293	18.48983	7.201466	20.786425	-6.846887	-16.615586
60	-9.006539	6.899339	3.15521	83.917191	17.550482	7.906278	19.812749	-5.673355	-16.302634
61	-10.95328	7.617501	1.10931	86.460069	16.69482	8.887397	18.855994	-4.616124	-15.896224
62	-12.796425	8.315624	-0.987175	88.658298	15.922659	10.017765	17.911701	-3.680376	-15.411628
63	-14.562268	9.001891	-2.959004	90.503033	15.223692	11.156544	16.97219	-2.852153	-14.859665
64	-16.289464	9.665054	-4.665507	91.99653	14.592088	12.186677	16.023691	-2.104367	-14.255174
65	-18.014716	10.280259	-6.02156	93.148908	14.035174	13.032724	15.042319	-1.409257	-13.616762
66	-19.754002	10.814094	-6.990168	93.951648	13.576535	13.661532	13.996568	-0.753502	-12.963979
67	-21.498927	11.237762	-7.622064	94.428642	13.241216	14.094699	12.868169	-0.133293	-12.33003
68	-23.223556	11.511362	-7.960732	94.561691	13.077513	14.346952	11.651602	0.43629	-11.762469
69	-24.896832	11.623281	-8.112583	94.386709	13.106068	14.468163	10.371186	0.936049	-11.295968
70	-26.477565	11.538283	-8.141761	93.87202	13.371119	14.482391	9.04377	1.324464	-10.962355
71	-27.949083	11.276942	-8.129385	93.06012	13.848243	14.440175	7.70116	1.58859	-10.748692
72	-29.272005	10.824374	-8.121385	91.904117	14.558649	14.377081	6.373034	1.693763	-10.668828
73	-30.458661	10.231856	-8.147251	90.454982	15.439871	14.336186	5.085813	1.665218	-10.691522
74	-31.477007	9.50603	-8.238007	88.650699	16.473572	14.368293	3.880681	1.493961	-10.817069
75	-32.352331	8.701667	-8.398296	86.55117	17.584097	14.495967	2.765277	1.227486	-11.010283
76	-33.033813	7.837558	-8.658001	84.071869	18.727016	14.782456	1.782866	0.872436	-11.270078
77	-33.540196	6.95456	-8.999716	81.274229	19.837533	15.222701	0.919926	0.470486	-11.569909
78	-33.803679	6.079308	-9.435079	78.068948	20.829699	15.872483	0.208592	0.036424	-11.90244
79	-33.84334	5.23056	-9.933587	74.510706	21.660052	16.702206	-0.381639	-0.411394	-12.246863
80	-33.603202	4.428446	-10.472196	70.528101	22.236382	17.727914	-0.847909	-0.876275	-12.584354
81	-33.117072	3.674878	-11.005299	66.182399	22.551668	18.892703	-1.230172	-1.368832	-12.900136
82	-32.35874	2.982089	-11.479898	61.444554	22.543038	20.164882	-1.545649	-1.919142	-13.192585
83	-31.374717	2.345552	-11.861601	56.388458	22.245352	21.482866	-1.823186	-2.549157	-13.491676
84	-30.177669	1.76758	-12.103039	51.045352	21.662385	22.789726	-2.079762	-3.297591	-13.855563
85	-28.819024	1.236874	-12.181487	45.514962	20.856782	24.028747	-2.331676	-4.174002	-14.339717
86	-27.331156	0.746712	-12.049635	39.907215	19.862341	25.127069	-2.593036	-5.184195	-15.009978
87	-25.756873	0.2913	-11.681448	34.360429	18.721055	26.027495	-2.877383	-6.299914	-15.894668
88	-24.139913	-0.122801	-11.047994	29.041099	17.463255	26.672233	-3.20287	-7.475331	-17.001878
89	-22.530189	-0.47797	-10.15482	24.108845	16.122275	27.036803	-3.586656	-8.650214	-18.296388
90	-20.983997	-0.748857	-9.068993	19.702235	14.747313	27.14891	-4.038876	-9.757277	-19.705903
91	-19.556777	-0.909215	-7.911025	15.943035	13.401282	27.073031	-4.55356	-10.730649	-21.143098
92	-18.288716	-0.957989	-6.841495	12.856963	12.157243	26.907612	-5.091443	-11.516588	-22.488291
93	-17.228425	-0.904672	-5.998713	10.521311	11.098955	26.705156	-5.594686	-12.042729	-23.597411
94	-16.377631	-0.793752	-5.432453	8.870632	10.270907	26.484483	-5.999736	-12.28382	-24.371756
95	-15.761347	-0.664227	-5.177722	7.962989	9.734817	26.222902	-6.22343	-12.164106	-24.694225
96	-15.33539	-0.557282	-5.151019	7.674719	9.455311	25.896029	-6.229012	-11.691352	-24.615018
97	-15.101697	-0.511285	-5.309541	8.050108	9.43857	25.471773	-5.939097	-10.7733	-24.144656
98	-15.012229	-0.538802	-5.560549	8.935681	9.598671	24.960666	-5.399051	-9.456305	-23.442158
99	-15.093086	-0.671871	-5.866892	10.371777	9.911736	24.347827	-4.633298	-7.666874	-22.582447
100	-15.325176	-0.901632	-6.189652	12.213292	10.305115	23.642907	-3.807162	-5.535366	-21.660935
