Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	5.942929	0.314438	4.522719	59.261086	15.026103	6.611541	6.050112	-0.797892	-9.892397
56	4.56863	0.923625	5.241565	63.061181	15.136898	4.980281	5.24024	-0.773209	-9.837446
57	3.073478	1.565048	5.828183	66.734912	15.103704	3.487153	4.370217	-0.680238	-9.731685
58	1.480715	2.24286	6.212155	70.236089	14.931817	2.251528	3.489976	-0.523705	-9.60211
59	-0.188037	2.952092	6.384108	73.530971	14.632688	1.308975	2.609335	-0.320536	-9.452597
60	-1.923685	3.675319	6.379463	76.60131	14.238263	0.624325	1.723885	-0.074407	-9.279021
61	-3.731525	4.384152	6.273369	79.443912	13.791554	0.101955	0.838294	0.215567	-9.084512
62	-5.635952	5.020994	6.157579	82.052637	13.326585	-0.379089	-0.031477	0.539995	-8.871937
63	-7.66173	5.514826	6.075162	84.422582	12.8648	-0.882986	-0.872184	0.891742	-8.653311
64	-9.79997	5.836713	5.989756	86.544681	12.416796	-1.374034	-1.688118	1.261455	-8.437835
65	-12.010515	5.992176	5.835439	88.379288	12.007263	-1.772532	-2.497748	1.611611	-8.231649
66	-14.231323	6.012789	5.56566	89.881395	11.676132	-2.009317	-3.335243	1.881276	-8.050746
67	-16.403225	5.936588	5.174215	91.013612	11.45	-2.050717	-4.210954	2.028903	-7.900733
68	-18.479073	5.798765	4.675067	91.745382	11.342574	-1.885369	-5.058275	2.070109	-7.781608
69	-20.421948	5.632911	4.077669	92.052501	11.372187	-1.507564	-5.78956	2.053451	-7.713044
70	-22.199631	5.459246	3.396062	91.893488	11.554658	-0.921209	-6.383052	2.002883	-7.71693
71	-23.826371	5.261837	2.692201	91.310686	11.854196	-0.203939	-6.890163	1.932492	-7.774913
72	-25.319225	5.002985	2.019747	90.341742	12.239446	0.576792	-7.353196	1.865748	-7.85828
73	-26.681952	4.658384	1.382538	89.002553	12.709127	1.407773	-7.800473	1.810342	-7.956511
74	-27.914785	4.229697	0.75385	87.294129	13.27386	2.314563	-8.242468	1.753778	-8.079243
75	-29.022309	3.736351	0.113059	85.222443	13.892985	3.324476	-8.669706	1.679119	-8.190277
76	-30.004745	3.205659	-0.548332	82.807883	14.469668	4.446936	-9.029265	1.570964	-8.188217
77	-30.847634	2.659828	-1.226739	80.062375	14.935565	5.672082	-9.273743	1.425698	-8.046338
78	-31.515278	2.109083	-1.906661	76.956123	15.278452	6.986349	-9.494619	1.244481	-7.933007
79	-32.019142	1.559287	-2.575152	73.530507	15.513293	8.35608	-9.780192	1.025638	-8.004742
80	-32.370405	1.020794	-3.249293	69.807018	15.626412	9.768947	-10.050869	0.761432	-8.198877
81	-32.566281	0.519429	-3.98706	65.788917	15.623309	11.263684	-10.203456	0.43913	-8.346758
82	-32.591869	0.082086	-4.826281	61.468608	15.509652	12.884172	-10.224717	0.042152	-8.388885
83	-32.442959	-0.29595	-5.722888	56.863434	15.242615	14.582556	-10.17225	-0.429364	-8.402896
84	-32.128382	-0.635415	-6.61455	52.008771	14.780357	16.266776	-10.110782	-0.964111	-8.496949
85	-31.649055	-0.930527	-7.496499	46.921401	14.131653	17.912776	-10.06691	-1.571934	-8.745164
86	-31.007404	-1.172382	-8.35385	41.644174	13.322814	19.508619	-10.03903	-2.260341	-9.149906
87	-30.23127	-1.401281	-9.0721	36.300451	12.37246	20.941482	-10.041491	-3.000095	-9.680956
88	-29.348374	-1.683559	-9.464007	31.043943	11.30198	22.058867	-10.106764	-3.79005	-10.385631
89	-28.3863	-2.070249	-9.357088	26.027958	10.152923	22.794831	-10.255589	-4.687812	-11.361545
90	-27.372069	-2.573267	-8.679138	21.389788	8.956631	23.167992	-10.460134	-5.730903	-12.613399
91	-26.339464	-3.185296	-7.462418	17.255025	7.728862	23.157865	-10.658113	-6.868525	-13.966726
92	-25.326317	-3.90568	-5.772244	13.726312	6.492024	22.642756	-10.810778	-7.977179	-15.172092
93	-24.368092	-4.725346	-3.684915	10.901626	5.284409	21.467688	-10.90245	-8.838039	-15.996821
94	-23.485608	-5.561204	-1.476692	8.726435	4.155179	19.769458	-10.922751	-9.267802	-16.314052
95	-22.711084	-6.302766	0.45264	7.119013	3.198565	17.904622	-10.88031	-9.267927	-16.096848
96	-22.100808	-6.875936	1.74421	6.057907	2.557585	16.274589	-10.817079	-8.992575	-15.442231
97	-21.701128	-7.259863	2.227843	5.574194	2.328865	15.175688	-10.772884	-8.632919	-14.571539
98	-21.514936	-7.466507	1.92908	5.699091	2.500637	14.724256	-10.719819	-8.291912	-13.737598
99	-21.500487	-7.524892	0.970706	6.412778	2.997906	14.897455	-10.51162	-7.946386	-13.111241
100	-21.589348	-7.474723	-0.480403	7.639554	3.732107	15.570789	-9.902487	-7.469238	-12.72423
