Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-15.924846	-7.358463	-3.536925	39.739023	5.221951	10.287114	-23.161736	5.371282	0.079586
21	-14.466701	-7.234296	-3.579193	38.809656	4.906028	10.447039	-23.713516	5.287477	0.034717
22	-12.988568	-7.068131	-3.764211	37.758377	4.616841	10.72608	-24.104246	5.154709	-0.022696
23	-11.484373	-6.877559	-4.09658	36.568235	4.378876	11.132337	-24.287652	4.95875	-0.118505
24	-9.951119	-6.681383	-4.556971	35.239164	4.205719	11.660132	-24.236487	4.693657	-0.275696
25	-8.391416	-6.492797	-5.107363	33.790235	4.091846	12.28629	-23.95621	4.362713	-0.500528
26	-6.798333	-6.323149	-5.719896	32.205684	4.040066	13.012165	-23.387712	3.949637	-0.820924
27	-5.173167	-6.170629	-6.336974	30.520248	4.026361	13.8042	-22.587516	3.470646	-1.231496
28	-3.50379	-6.032832	-6.910775	28.736443	4.037568	14.654271	-21.540744	2.922557	-1.749222
29	-1.780805	-5.902744	-7.39441	26.872467	4.055477	15.545364	-20.261189	2.311633	-2.375336
30	-0.0022	-5.772707	-7.759707	24.955133	4.067142	16.459628	-18.786231	1.649808	-3.099366
31	1.85116	-5.631836	-7.939764	22.999219	4.060749	17.390744	-17.093628	0.932073	-3.945922
32	3.767291	-5.472149	-7.945893	21.035662	4.033646	18.334138	-15.241662	0.174121	-4.896014
33	5.747001	-5.28145	-7.749616	19.095559	3.97806	19.293659	-13.234242	-0.620739	-5.961898
34	7.772136	-5.050795	-7.353429	17.222744	3.888882	20.264986	-11.098008	-1.442759	-7.136174
35	9.809833	-4.778843	-6.788863	15.460047	3.768276	21.22821	-8.875169	-2.282101	-8.388231
36	11.807757	-4.454054	-6.040958	13.912096	3.620071	22.129505	-6.595223	-3.13892	-9.68628
37	13.71332	-4.089194	-5.162986	12.613696	3.47364	22.922683	-4.314355	-4.009826	-10.971561
38	15.437177	-3.691365	-4.160112	11.674926	3.3736	23.525508	-2.082603	-4.8948	-12.189641
39	16.895302	-3.278666	-3.049728	11.177976	3.374193	23.862745	0.052661	-5.784812	-13.289114
40	18.057552	-2.869456	-1.85556	11.138143	3.507458	23.905105	2.069442	-6.662258	-14.242821
41	18.824488	-2.487972	-0.585107	11.703892	3.837495	23.553111	3.922983	-7.493057	-14.982903
42	19.270623	-2.151637	0.70929	12.776474	4.339109	22.888639	5.652578	-8.260484	-15.532237
43	19.390093	-1.891327	1.968699	14.394805	5.024096	21.926231	7.286284	-8.940313	-15.864645
44	19.228587	-1.732349	3.119533	16.517682	5.871144	20.740409	8.89013	-9.529466	-15.983053
45	18.856147	-1.680736	4.11524	19.045088	6.836427	19.425031	10.533183	-10.048236	-15.920417
46	18.269633	-1.765383	4.871025	21.994608	7.903816	18.038067	12.303559	-10.509975	-15.672739
47	17.533666	-1.950484	5.409841	25.230643	9.019326	16.651236	14.224603	-10.951891	-15.320035
48	16.649835	-2.220011	5.707861	28.728267	10.151581	15.304018	16.326157	-11.396776	-14.90738
49	15.632154	-2.534828	5.783826	32.435941	11.261137	14.012034	18.57691	-11.866616	-14.488965
50	14.504346	-2.850191	5.688096	36.295536	12.314267	12.766505	20.888572	-12.374486	-14.103092
51	13.253294	-3.111962	5.427129	40.304444	13.251094	11.562977	23.114812	-12.937702	-13.783764
52	11.909733	-3.288736	5.069235	44.411855	14.055943	10.380491	25.109473	-13.536839	-13.518441
53	10.472872	-3.334299	4.643576	48.602863	14.681481	9.212535	26.687462	-14.134572	-13.293414
54	8.952553	-3.218471	4.189294	52.842305	15.100598	8.057764	27.743397	-14.653606	-13.092698
55	7.36424	-2.940826	3.73822	57.084269	15.318669	6.923681	28.305983	-15.021314	-12.917116
56	5.698686	-2.4607	3.319024	61.262713	15.294353	5.84573	28.311281	-15.123215	-12.781147
57	3.972319	-1.823212	2.943752	65.330073	15.097355	4.849899	27.930471	-14.97578	-12.670115
58	2.180293	-1.03241	2.627094	69.214157	14.762529	3.988315	27.20358	-14.557613	-12.569866
59	0.327514	-0.124699	2.359099	72.864319	14.364883	3.300009	26.201826	-13.90276	-12.468741
60	-1.571268	0.842184	2.104728	76.275057	13.981715	2.788501	24.990575	-13.078	-12.364551
61	-3.509488	1.805273	1.805604	79.379067	13.698335	2.496388	23.537944	-12.10466	-12.264354
62	-5.470534	2.705503	1.421705	82.236391	13.540477	2.369028	21.883917	-11.050297	-12.178306
63	-7.458808	3.502649	0.924871	84.8327	13.530423	2.394518	20.002067	-9.933767	-12.116051
64	-9.480911	4.199534	0.333242	87.17793	13.64411	2.535862	17.905039	-8.773015	-12.07371
65	-11.537399	4.833206	-0.301574	89.297077	13.828969	2.749559	15.645596	-7.584859	-12.033027
66	-13.636636	5.437687	-0.906104	91.125211	14.039893	3.011263	13.25548	-6.382339	-11.962497
67	-15.768043	6.048856	-1.4095	92.694467	14.228056	3.279239	10.827488	-5.189671	-11.841236
68	-17.92719	6.676604	-1.734331	93.947981	14.359297	3.527528	8.434617	-4.038609	-11.642321
69	-20.099774	7.308095	-1.850775	94.854715	14.420861	3.749516	6.153398	-2.966883	-11.356314
70	-22.264829	7.917788	-1.80047	95.424494	14.428678	3.965658	4.029343	-2.001547	-10.995138
71	-24.385362	8.460582	-1.62039	95.559349	14.402158	4.215121	2.142616	-1.204938	-10.556412
72	-26.439641	8.917656	-1.395382	95.3303	14.376563	4.516756	0.461364	-0.564573	-10.071814
73	-28.393367	9.255533	-1.169724	94.699812	14.378696	4.889963	-1.005048	-0.100199	-9.556699
74	-30.2222	9.462429	-0.984474	93.6755	14.43343	5.34809	-2.285177	0.196903	-9.032287
75	-31.91943	9.553355	-0.860806	92.302092	14.557855	5.896415	-3.424462	0.357609	-8.521309
76	-33.43393	9.520742	-0.824484	90.502362	14.79731	6.576488	-4.415637	0.373876	-8.059363
77	-34.785285	9.411145	-0.852137	88.348917	15.149195	7.385367	-5.29607	0.289578	-7.66003
78	-35.94124	9.243033	-0.933615	85.791335	15.631537	8.364519	-6.057796	0.110776	-7.343645
79	-36.879029	9.038659	-1.057842	82.812528	16.231898	9.547321	-6.705034	-0.146196	-7.112862
80	-37.593301	8.815895	-1.220065	79.437043	16.90727	10.943615	-7.255714	-0.459621	-6.954583
81	-37.99452	8.583179	-1.434623	75.55813	17.600119	12.630119	-7.699968	-0.818087	-6.881622
82	-38.111169	8.347545	-1.696388	71.265887	18.224715	14.559519	-8.070854	-1.189579	-6.882937
83	-37.89959	8.109079	-2.011603	66.543526	18.676395	16.732728	-8.379492	-1.550334	-6.977252
84	-37.371822	7.865885	-2.375806	61.461059	18.859881	19.086742	-8.645787	-1.8757	-7.177978
85	-36.591275	7.616495	-2.773598	56.15343	18.734961	21.515021	-8.888211	-2.154924	-7.486708
86	-35.565936	7.359597	-3.189547	50.742372	18.191495	23.882527	-9.112228	-2.38581	-7.940461
87	-34.401243	7.100281	-3.598641	45.398092	17.321237	26.073348	-9.323564	-2.609867	-8.520423
88	-33.146058	6.845407	-3.976373	40.271303	16.158291	27.961936	-9.520445	-2.880855	-9.23885
89	-31.860403	6.602836	-4.297134	35.482492	14.802957	29.476319	-9.704867	-3.255377	-10.073463
90	-30.58888	6.377461	-4.544525	31.078612	13.363475	30.620175	-9.883949	-3.759091	-10.968501
91	-29.369559	6.180561	-4.68155	27.220634	11.917816	31.301958	-10.066864	-4.427598	-11.853839
92	-28.208223	6.011691	-4.722792	23.851353	10.52924	31.621825	-10.257444	-5.197741	-12.66178
93	-27.115702	5.874594	-4.664904	21.046969	9.253928	31.582174	-10.455493	-6.007924	-13.330103
94	-26.090836	5.76496	-4.524776	18.809989	8.131994	31.252308	-10.659269	-6.762617	-13.831349
95	-25.124223	5.672699	-4.331245	17.071906	7.171849	30.735938	-10.866404	-7.385443	-14.179528
96	-24.22336	5.588027	-4.104849	15.912559	6.42309	30.087258	-11.071268	-7.777029	-14.354589
97	-23.369948	5.49524	-3.877095	15.189683	5.845192	29.391419	-11.262011	-7.957783	-14.399994
98	-22.562752	5.376152	-3.668112	14.89933	5.441698	28.679551	-11.406229	-7.903375	-14.306302
99	-21.797757	5.213697	-3.493679	14.975834	5.190016	27.969386	-11.451891	-7.611532	-14.074845
100	-21.070795	5.000277	-3.362662	15.320297	5.053328	27.266922	-11.353516	-7.092706	-13.719844
