Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	0.360592	-2.872483	11.040743	35.864469	14.972559	17.901724	6.516654	-13.748414	-18.178116
49	-0.452591	-2.670359	11.228347	39.704102	15.723272	16.308057	6.613987	-13.546483	-17.946229
50	-1.345873	-2.417166	11.449272	43.747355	16.305213	14.485381	6.486918	-13.234168	-17.676909
51	-2.330172	-2.099105	11.719074	47.951626	16.621894	12.475994	6.124478	-12.811569	-17.33475
52	-3.391485	-1.730903	12.027256	52.203293	16.699341	10.408528	5.62394	-12.320503	-16.913437
53	-4.558727	-1.319854	12.362729	56.414442	16.520279	8.386951	5.03793	-11.777552	-16.390432
54	-5.852042	-0.89352	12.694492	60.503664	16.152223	6.509364	4.436352	-11.214424	-15.774355
55	-7.280012	-0.484699	12.983871	64.407947	15.686961	4.845686	3.86346	-10.663111	-15.092392
56	-8.840404	-0.133502	13.183497	68.050328	15.227433	3.464434	3.341789	-10.157297	-14.383494
57	-10.484844	0.139397	13.280203	71.439944	14.862998	2.328714	2.861111	-9.710055	-13.692641
58	-12.202139	0.295706	13.238891	74.515967	14.686278	1.460149	2.411961	-9.343422	-13.056151
59	-13.971959	0.350026	13.078796	77.324494	14.69546	0.787496	1.971769	-9.043563	-12.474408
60	-15.799677	0.318281	12.806935	79.854941	14.884346	0.287028	1.523521	-8.797701	-11.937575
61	-17.692068	0.238337	12.450957	82.111898	15.208335	-0.071931	1.052175	-8.578324	-11.422227
62	-19.646301	0.151977	12.050119	84.120687	15.609961	-0.321405	0.548346	-8.355333	-10.908969
63	-21.666964	0.095679	11.631603	85.831099	16.063319	-0.451261	-0.006866	-8.100005	-10.392465
64	-23.729608	0.084941	11.220541	87.286725	16.543539	-0.48166	-0.614391	-7.804047	-9.881077
65	-25.818939	0.135786	10.832724	88.436418	17.054322	-0.391378	-1.287859	-7.460007	-9.396011
66	-27.909117	0.238741	10.469802	89.297962	17.600421	-0.185751	-2.020169	-7.082944	-8.958337
67	-29.973706	0.378948	10.127897	89.862298	18.190039	0.139895	-2.805524	-6.692674	-8.592009
68	-31.980239	0.535275	9.798416	90.102721	18.826721	0.598144	-3.634675	-6.314067	-8.320645
69	-33.912217	0.684128	9.466196	90.05645	19.493405	1.177571	-4.48231	-5.968573	-8.133709
70	-35.732118	0.80299	9.10931	89.655963	20.169611	1.913821	-5.318662	-5.686676	-8.030652
71	-37.448496	0.886458	8.71746	88.961285	20.828589	2.783634	-6.117713	-5.468694	-7.97743
72	-39.042318	0.925339	8.279385	87.941564	21.442922	3.79682	-6.849007	-5.325878	-7.966252
73	-40.509579	0.920455	7.795577	86.61018	21.989816	4.936761	-7.495207	-5.255345	-7.98967
74	-41.848881	0.875319	7.27328	84.985442	22.44767	6.180232	-8.050309	-5.250076	-8.040625
75	-43.035713	0.784711	6.720053	83.031606	22.77334	7.515749	-8.502218	-5.312787	-8.114966
76	-44.087192	0.656209	6.153265	80.804211	22.961191	8.905478	-8.875504	-5.425201	-8.203646
77	-44.96754	0.487046	5.580259	78.258092	22.956993	10.332934	-9.167621	-5.579384	-8.307421
78	-45.685896	0.289974	5.004177	75.436417	22.763356	11.772769	-9.395999	-5.752205	-8.428788
79	-46.222111	0.077016	4.421055	72.329065	22.361996	13.210156	-9.560948	-5.928997	-8.584695
80	-46.559247	-0.133396	3.821572	68.926878	21.75713	14.641318	-9.663566	-6.103426	-8.807462
81	-46.709101	-0.322913	3.197324	65.257154	20.991816	16.073457	-9.717586	-6.281259	-9.125796
82	-46.624549	-0.468664	2.535877	61.264682	20.061375	17.513179	-9.72681	-6.47867	-9.600262
83	-46.34217	-0.567752	1.845547	57.017417	19.011103	18.954635	-9.713178	-6.707403	-10.224925
84	-45.831137	-0.604574	1.130887	52.511268	17.828491	20.380339	-9.696001	-6.990672	-11.023847
85	-45.114428	-0.581123	0.407183	47.820346	16.527107	21.76552	-9.701763	-7.337962	-11.973094
86	-44.211909	-0.505685	-0.304789	43.023249	15.126703	23.082739	-9.751742	-7.751798	-13.06256
87	-43.138305	-0.393366	-0.973884	38.209221	13.659589	24.301078	-9.860515	-8.230722	-14.305102
88	-41.954963	-0.273927	-1.575407	33.475446	12.181395	25.416599	-10.01733	-8.750898	-15.675069
89	-40.696634	-0.179879	-2.05503	28.966801	10.747537	26.38116	-10.212707	-9.289511	-17.159592
90	-39.427484	-0.131344	-2.406013	24.758042	9.395523	27.189647	-10.417276	-9.809347	-18.6629
91	-38.199387	-0.14562	-2.611299	20.982747	8.175814	27.798707	-10.606355	-10.26642	-20.053458
92	-37.055142	-0.221155	-2.688156	17.720004	7.122044	28.194285	-10.748231	-10.610312	-21.182688
93	-36.015678	-0.342022	-2.671473	14.984449	6.242916	28.398447	-10.800404	-10.788029	-21.949889
94	-35.108817	-0.492679	-2.583858	12.881834	5.57243	28.424334	-10.676271	-10.688068	-22.219332
95	-34.309717	-0.64683	-2.471452	11.305986	5.073513	28.358576	-10.342642	-10.282979	-22.066272
96	-33.628628	-0.78483	-2.373817	10.330558	4.771639	28.262743	-9.70049	-9.446806	-21.48675
97	-33.051979	-0.900445	-2.329621	9.874986	4.647521	28.2017	-8.739485	-8.185271	-20.634991
98	-32.594297	-0.998235	-2.378239	9.938419	4.715178	28.214377	-7.449533	-6.504777	-19.642847
99	-32.284243	-1.092473	-2.555857	10.533007	4.997997	28.308771	-5.892748	-4.493345	-18.648362
100	-32.125215	-1.200208	-2.858967	11.580915	5.475193	28.445317	-4.23776	-2.354886	-17.746894
