Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.924625	-6.590728	-17.761083	22.181431	5.763408	24.076274	-11.935518	10.829859	-5.066854
27	-6.188834	-6.565362	-18.084372	20.551864	5.727569	24.852766	-10.458894	10.219049	-5.429091
28	-4.344332	-6.516758	-18.237525	18.896973	5.661854	25.617521	-8.729058	9.632866	-5.923096
29	-2.39678	-6.420819	-18.131839	17.244	5.535727	26.30446	-6.719526	9.089083	-6.579375
30	-0.383576	-6.260547	-17.758728	15.615845	5.340002	26.867307	-4.478699	8.587371	-7.376903
31	1.662423	-6.007325	-17.081598	14.042435	5.064014	27.24708	-2.012342	8.125103	-8.307484
32	3.684806	-5.649081	-16.132045	12.562201	4.7229	27.416083	0.633033	7.683742	-9.325284
33	5.630884	-5.205473	-15.00734	11.20521	4.35481	27.399292	3.373934	7.239119	-10.365095
34	7.433061	-4.69439	-13.77842	10.040897	4.001997	27.19517	6.129004	6.768547	-11.359977
35	9.057547	-4.159836	-12.536536	9.111455	3.705726	26.846694	8.799022	6.261611	-12.24494
36	10.486164	-3.641652	-11.342341	8.453677	3.491891	26.386702	11.302653	5.721257	-12.968984
37	11.645084	-3.187057	-10.259096	8.18968	3.401184	25.812027	13.505192	5.156937	-13.440935
38	12.53973	-2.818057	-9.30494	8.323423	3.430321	25.154285	15.373897	4.592789	-13.670251
39	13.149398	-2.556312	-8.50275	8.89572	3.585897	24.440213	16.862092	4.04931	-13.668927
40	13.417024	-2.439666	-7.90251	10.008102	3.891799	23.711558	17.873223	3.554413	-13.450106
41	13.394952	-2.455219	-7.491513	11.583626	4.325942	23.021779	18.468623	3.120678	-13.106873
42	13.06861	-2.608254	-7.287755	13.640153	4.896545	22.419114	18.626883	2.770422	-12.696108
43	12.438574	-2.884575	-7.282505	16.169115	5.608943	21.938878	18.352437	2.519229	-12.282902
44	11.578938	-3.234385	-7.404841	19.057933	6.439622	21.562285	17.747697	2.35061	-11.914359
45	10.52729	-3.620095	-7.594825	22.267689	7.391973	21.260761	16.851547	2.257972	-11.627761
46	9.363367	-3.999108	-7.774973	25.700043	8.452986	20.975325	15.760296	2.219663	-11.436417
47	8.160596	-4.345128	-7.893962	29.253839	9.604373	20.655865	14.570261	2.213378	-11.327942
48	6.973731	-4.634483	-7.909141	32.854512	10.848488	20.257687	13.350245	2.224463	-11.293437
49	5.836464	-4.866877	-7.831859	36.422403	12.165373	19.782548	12.159692	2.235225	-11.300418
50	4.759943	-5.043841	-7.686244	39.906473	13.542116	19.251276	11.022476	2.23436	-11.324032
51	3.755577	-5.150409	-7.49224	43.240812	14.974208	18.69134	9.950387	2.209188	-11.342257
52	2.799876	-5.193134	-7.285474	46.42877	16.435665	18.145077	8.914736	2.159707	-11.343417
53	1.877816	-5.16125	-7.087371	49.458137	17.911037	17.645701	7.892786	2.086959	-11.320777
54	0.967929	-5.033473	-6.913304	52.320861	19.376397	17.218979	6.856916	2.001427	-11.2684
55	0.049714	-4.811264	-6.757099	55.058807	20.804775	16.847684	5.789502	1.924835	-11.187367
56	-0.891137	-4.479147	-6.612595	57.685112	22.159723	16.512644	4.675179	1.883124	-11.067687
57	-1.869202	-4.035841	-6.475534	60.222435	23.407078	16.183984	3.508205	1.90133	-10.898963
58	-2.897619	-3.49897	-6.338002	62.696282	24.532673	15.8302	2.297599	1.990676	-10.677852
59	-4.010519	-2.868721	-6.192847	65.105226	25.493485	15.418424	1.052373	2.176327	-10.385589
60	-5.231179	-2.169437	-6.048227	67.447314	26.277813	14.945469	-0.201191	2.460181	-10.014794
61	-6.573911	-1.425404	-5.92396	69.708598	26.88103	14.431481	-1.436776	2.833478	-9.559556
62	-8.076855	-0.65194	-5.857108	71.833089	27.255139	13.914864	-2.619576	3.293156	-8.990843
63	-9.71921	0.133257	-5.864049	73.793972	27.428081	13.444206	-3.734711	3.798808	-8.323448
64	-11.492737	0.923689	-5.957405	75.54693	27.409895	13.058203	-4.767142	4.319537	-7.575438
65	-13.401509	1.713286	-6.158063	77.008451	27.202437	12.806047	-5.688858	4.819004	-6.778278
66	-15.403096	2.493696	-6.450036	78.191494	26.874688	12.684342	-6.509565	5.271725	-5.987267
67	-17.467651	3.250919	-6.834526	79.054546	26.462232	12.705066	-7.223961	5.652492	-5.253075
68	-19.540376	3.962848	-7.303925	79.558162	26.007214	12.867027	-7.837166	5.940204	-4.631417
69	-21.561362	4.614069	-7.823612	79.732085	25.549996	13.132286	-8.377368	6.139274	-4.14531
70	-23.463577	5.173852	-8.356515	79.523214	25.118118	13.479208	-8.854525	6.240101	-3.837842
71	-25.202686	5.62374	-8.857896	78.92683	24.729371	13.872975	-9.282474	6.252315	-3.717625
72	-26.767324	5.959811	-9.300245	77.968577	24.390851	14.287102	-9.667527	6.19342	-3.767594
73	-28.11472	6.151615	-9.651274	76.587806	24.11566	14.706277	-9.995815	6.065324	-3.999376
74	-29.261669	6.2056	-9.907679	74.830808	23.889474	15.120046	-10.26233	5.888526	-4.366364
75	-30.216965	6.125605	-10.064543	72.721418	23.690443	15.526239	-10.457565	5.679116	-4.828621
76	-30.946636	5.893416	-10.094656	70.201421	23.481248	15.93222	-10.542936	5.453814	-5.356308
77	-31.499	5.556845	-10.02834	67.362034	23.218216	16.356177	-10.512146	5.238734	-5.897793
78	-31.873752	5.144304	-9.88562	64.214575	22.850644	16.823373	-10.337807	5.056861	-6.417308
79	-32.053834	4.698689	-9.706607	60.76107	22.311618	17.372258	-9.984309	4.933727	-6.876504
80	-32.062985	4.268384	-9.544727	57.077742	21.586309	18.012472	-9.461623	4.871531	-7.262458
81	-31.879799	3.887836	-9.441446	53.182281	20.625698	18.74703	-8.737086	4.87576	-7.547562
82	-31.49664	3.582055	-9.42907	49.115758	19.41251	19.551902	-7.791523	4.932596	-7.716933
83	-30.939483	3.362195	-9.523205	44.940416	17.990942	20.398256	-6.64928	5.00636	-7.793418
84	-30.211558	3.26306	-9.772425	40.705405	16.379624	21.277421	-5.315487	5.04743	-7.795214
85	-29.367342	3.297391	-10.211558	36.487407	14.657864	22.191638	-3.866104	4.996513	-7.762071
86	-28.458848	3.468504	-10.874391	32.353486	12.913783	23.166809	-2.390204	4.797833	-7.736795
87	-27.524401	3.797197	-11.838802	28.407369	11.256879	24.266236	-0.992271	4.361511	-7.778116
88	-26.598516	4.233205	-13.049108	24.699746	9.754977	25.496523	0.250762	3.701814	-7.910427
89	-25.698209	4.732802	-14.443344	21.296402	8.447189	26.84079	1.272022	2.83997	-8.141098
90	-24.844734	5.249063	-15.927726	18.314906	7.371696	28.252558	2.007393	1.814217	-8.486469
91	-24.047913	5.741841	-17.372523	15.729605	6.473339	29.639803	2.54072	0.729719	-8.932599
92	-23.326941	6.184054	-18.668043	13.58623	5.731618	30.902317	2.940588	-0.334941	-9.47492
93	-22.693012	6.551827	-19.703841	11.913223	5.11691	31.920093	3.297636	-1.292001	-10.06299
94	-22.134093	6.840626	-20.448579	10.642544	4.587498	32.639601	3.683033	-2.095946	-10.611638
95	-21.657399	7.029787	-20.831659	9.808031	4.140127	32.963735	4.129219	-2.694167	-11.030436
96	-21.258973	7.115031	-20.858792	9.389252	3.772313	32.881032	4.624586	-3.082109	-11.263791
97	-20.927678	7.105297	-20.591957	9.338985	3.484966	32.457531	5.136248	-3.28085	-11.307611
98	-20.667098	6.993212	-20.055332	9.696079	3.305965	31.733011	5.619532	-3.263818	-11.156468
99	-20.464822	6.803496	-19.348952	10.396747	3.236969	30.845466	6.026042	-3.05312	-10.898712
100	-20.317254	6.555679	-18.535606	11.404973	3.280437	29.888676	6.311585	-2.650141	-10.62006
