Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-33.795396	3.667422	0.274225	87.923856	13.277855	3.093518	-7.986901	0.248568	-9.664284
76	-34.892197	3.097859	-0.450604	85.371787	14.095038	4.088026	-8.2524	0.041299	-9.955213
77	-35.820796	2.545416	-1.21779	82.476584	14.810694	5.234918	-8.372644	-0.108827	-10.176292
78	-36.557186	2.048101	-2.046415	79.23166	15.406844	6.552965	-8.470849	-0.254017	-10.279613
79	-37.086066	1.622274	-2.942506	75.640257	15.887969	8.040144	-8.661464	-0.448856	-10.272583
80	-37.403455	1.249904	-3.879433	71.720655	16.242502	9.653918	-8.900933	-0.69086	-10.184028
81	-37.504715	0.903014	-4.825593	67.500714	16.420028	11.330416	-9.094637	-0.957744	-10.013769
82	-37.381208	0.566298	-5.765005	63.01194	16.348409	13.001137	-9.219227	-1.244095	-9.770859
83	-37.026322	0.235979	-6.694177	58.260368	16.031241	14.635377	-9.296202	-1.564716	-9.586774
84	-36.424962	-0.082243	-7.621468	53.208813	15.529626	16.262116	-9.346373	-1.956775	-9.634492
85	-35.590501	-0.369674	-8.566131	47.868861	14.869629	17.911806	-9.37193	-2.435355	-9.8965
86	-34.548737	-0.611245	-9.515384	42.296949	14.022196	19.542266	-9.355615	-2.993193	-10.251116
87	-33.344652	-0.8248	-10.371948	36.593518	12.976461	21.015169	-9.300913	-3.637404	-10.636984
88	-32.045377	-1.068935	-10.951313	30.907248	11.782692	22.142586	-9.236919	-4.392971	-11.122485
89	-30.714676	-1.401643	-11.060599	25.405475	10.521664	22.803648	-9.199957	-5.29085	-11.810991
90	-29.395539	-1.835918	-10.594596	20.244544	9.243527	22.995908	-9.219449	-6.3317	-12.691984
91	-28.116123	-2.356622	-9.543967	15.560318	7.95173	22.730352	-9.304308	-7.454824	-13.682333
92	-26.907465	-2.968528	-7.914442	11.490112	6.642859	21.901212	-9.441888	-8.516242	-14.69535
93	-25.801239	-3.677157	-5.764068	8.133175	5.339767	20.391017	-9.58693	-9.278078	-15.573052
94	-24.802881	-4.41613	-3.341575	5.44407	4.074415	18.351469	-9.675366	-9.598854	-16.131879
95	-23.92616	-5.072372	-1.009929	3.380492	2.90538	16.12716	-9.682635	-9.518438	-16.249399
96	-23.217358	-5.555559	0.836201	1.938334	1.959608	14.171077	-9.6573	-9.236343	-15.928634
97	-22.736732	-5.848957	1.939548	1.17389	1.383059	12.848167	-9.686408	-8.967019	-15.283688
98	-22.50296	-5.984547	2.254942	1.13399	1.231993	12.296001	-9.824821	-8.820818	-14.524707
99	-22.47183	-6.004661	1.891355	1.789087	1.456444	12.451773	-10.043654	-8.757282	-13.909581
100	-22.565386	-5.954169	1.00995	3.039421	1.979219	13.175272	-10.204735	-8.597363	-13.569
