Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	3.019086	-4.988958	-5.173934	38.551688	11.05007	17.484026	14.260671	-2.379088	-1.409294
50	2.231281	-4.759389	-5.375624	41.937756	11.575573	17.226739	13.442184	-2.632955	-1.43715
51	1.467107	-4.427764	-5.362398	45.447456	12.028449	16.728971	12.516351	-2.83199	-1.517208
52	0.724266	-4.022471	-5.117591	48.997168	12.441428	16.027657	11.605648	-2.984398	-1.66174
53	-0.009195	-3.57316	-4.652441	52.520655	12.842214	15.155772	10.794927	-3.101156	-1.861552
54	-0.759271	-3.109096	-4.009695	55.969625	13.265751	14.159428	10.134718	-3.184592	-2.112883
55	-1.569284	-2.651709	-3.245926	59.317825	13.73394	13.086788	9.656065	-3.205601	-2.405449
56	-2.490803	-2.204043	-2.4198	62.550105	14.226873	11.985641	9.366944	-3.101974	-2.70357
57	-3.566921	-1.750222	-1.603491	65.64684	14.693906	10.922599	9.191811	-2.84647	-2.950452
58	-4.817689	-1.264507	-0.88504	68.585644	15.084025	9.978383	8.961069	-2.493611	-3.088456
59	-6.232186	-0.718429	-0.337878	71.350384	15.365301	9.213465	8.545518	-2.10303	-3.096563
60	-7.780304	-0.089756	0.013907	73.934769	15.53132	8.641485	7.945466	-1.670689	-3.010132
61	-9.442387	0.621629	0.194762	76.341653	15.588615	8.23284	7.206128	-1.179973	-2.887595
62	-11.219307	1.38925	0.245667	78.570925	15.529616	7.942987	6.334345	-0.653037	-2.760653
63	-13.106287	2.172179	0.192139	80.599325	15.327198	7.747407	5.313091	-0.130783	-2.620454
64	-15.068242	2.926511	0.034971	82.378728	14.966065	7.656058	4.138241	0.353932	-2.44969
65	-17.048441	3.617961	-0.233534	83.858669	14.467642	7.694061	2.850227	0.788428	-2.251377
66	-18.991587	4.235776	-0.605339	85.005786	13.870437	7.870973	1.544273	1.179831	-2.022633
67	-20.857512	4.78541	-1.040469	85.806774	13.204241	8.159869	0.323642	1.530134	-1.730168
68	-22.626875	5.265319	-1.472791	86.262887	12.506821	8.499524	-0.755486	1.818799	-1.368957
69	-24.298179	5.660514	-1.845601	86.38034	11.846725	8.829616	-1.68608	2.017486	-1.017782
70	-25.877327	5.953821	-2.138108	86.164149	11.302589	9.119389	-2.480075	2.116642	-0.778285
71	-27.370033	6.131417	-2.344412	85.619363	10.917945	9.352032	-3.146814	2.137471	-0.686333
72	-28.77708	6.181142	-2.451031	84.750253	10.671296	9.509182	-3.696047	2.115442	-0.705256
73	-30.089538	6.096543	-2.455202	83.558306	10.493355	9.587572	-4.146212	2.071857	-0.777558
74	-31.290696	5.880405	-2.377387	82.046979	10.323678	9.603749	-4.510723	1.999592	-0.874023
75	-32.364589	5.541028	-2.246237	80.226319	10.141942	9.578474	-4.792757	1.873052	-0.992088
76	-33.298482	5.095903	-2.096644	78.109007	9.95734	9.543285	-5.030947	1.659438	-1.139213
77	-34.080471	4.575784	-1.972163	75.706742	9.797452	9.549979	-5.336007	1.311365	-1.341591
78	-34.703138	4.008114	-1.901769	73.030264	9.707145	9.647461	-5.798603	0.795506	-1.62054
79	-35.164775	3.403953	-1.889472	70.07914	9.75068	9.874672	-6.346765	0.151768	-1.965534
80	-35.46275	2.767305	-1.935073	66.836021	9.990281	10.280964	-6.795187	-0.526851	-2.370196
81	-35.591177	2.102276	-2.040765	63.287717	10.430123	10.909889	-7.030141	-1.173683	-2.852845
82	-35.544059	1.414701	-2.203632	59.440051	10.995229	11.771821	-7.050137	-1.770665	-3.422402
83	-35.318752	0.718806	-2.416316	55.309899	11.566108	12.85147	-6.884303	-2.307412	-4.049575
84	-34.921101	0.03921	-2.661357	50.933421	12.013836	14.111712	-6.584752	-2.761413	-4.670416
85	-34.37153	-0.591701	-2.904286	46.386467	12.22636	15.491313	-6.244092	-3.121598	-5.223922
86	-33.709786	-1.138298	-3.10006	41.787543	12.122716	16.908723	-5.942147	-3.396574	-5.685033
87	-32.993112	-1.578516	-3.199654	37.285983	11.669397	18.256708	-5.719044	-3.614683	-6.06346
88	-32.282036	-1.920873	-3.155416	33.03071	10.913104	19.427183	-5.613587	-3.849652	-6.399737
89	-31.622102	-2.196871	-2.937446	29.132407	9.964344	20.361503	-5.672272	-4.212463	-6.756342
90	-31.035252	-2.438431	-2.552164	25.651141	8.932739	21.057551	-5.910297	-4.788443	-7.185963
91	-30.522824	-2.663218	-2.04624	22.607336	7.895625	21.546342	-6.290495	-5.593338	-7.715586
92	-30.076281	-2.873231	-1.492038	20.000622	6.911533	21.888408	-6.735248	-6.567924	-8.372307
93	-29.683853	-3.066976	-0.962726	17.822675	6.035577	22.164784	-7.139758	-7.57401	-9.194544
94	-29.328308	-3.25483	-0.509063	16.064318	5.30934	22.412034	-7.406803	-8.417347	-10.165448
95	-28.992391	-3.457329	-0.152882	14.730455	4.744567	22.569737	-7.500769	-8.9427	-11.139132
96	-28.671794	-3.691165	0.098168	13.848008	4.335624	22.537225	-7.447868	-9.141122	-11.897006
97	-28.378071	-3.959818	0.232826	13.456408	4.082605	22.269365	-7.288298	-9.122963	-12.296254
98	-28.128619	-4.246231	0.22057	13.586862	3.992645	21.820028	-7.037529	-8.951455	-12.344201
99	-27.933342	-4.517868	0.010935	14.2348	4.074402	21.32397	-6.660488	-8.54814	-12.152944
100	-27.788851	-4.749767	-0.430174	15.356873	4.331929	20.91195	-6.093773	-7.769328	-11.843242
